RoiID,x,y,z,a,b,c
0_r,0.23278583055973193,-0.25515889730096664,-0.6174327509609193,-0.05137263719767103,-0.22201511601138638,0.28464797089535054
1_r,0.2604861888980855,-0.06620023977818579,-0.16006355908823813,-0.039498901314287675,-0.7797599445793079,-0.25287491696027914
2_r,0.40084164059049965,-0.31808517295689576,-0.07836310919854773,-0.08171200429441107,0.37587214652666645,0.1556145474967809
3_r,0.5067102683743896,0.02141087386001209,0.17849303262713176,0.09595995664440084,-0.05446341130945241,-0.2667513519902733
4_r,0.13527725882323224,-0.1365580906199847,0.24363357555332846,0.13808526982133643,0.39974408658500477,0.03439738824360107
5_r,0.20364833870964527,0.042286257559402615,0.3948537615228768,0.28492460824364835,0.1243099158949143,-0.20822087469879097
6_r,0.2986129344923721,-0.478778793918277,-0.19489914597367156,0.2403287014999984,0.38898875274619327,0.3788271902438926
7_r,0.48827424767120753,-0.09195470347574265,0.1367134213966742,0.497281908468305,-0.42937848468493256,-0.25295525397611235
8_r,0.08710938229873244,-0.2796517427993473,0.03751627679829278,0.17953895138207912,0.3706842529907542,0.21754439377801976
9_r,0.19574924789289438,0.012344599908613597,0.33502376145994284,0.4101500755450131,-0.12196591434461125,-0.22408383688801553
10_r,-0.14265173427932637,-0.20538059880361295,-0.34835557299445125,0.12957042313537714,0.04114637739098503,0.3538362391439488
11_r,0.02183706244464802,0.038677538607455667,-0.0002839784983976543,0.21666689736489236,-0.5455112180838138,-0.17707020376406332
12_r,0.04149310414714954,-0.3547900567067889,-0.24852113327491718,0.24582083914316558,0.21285416007147376,0.3799504594591308
13_r,0.11201679760657995,-0.0061194167618033495,0.15076672685949818,0.46488090539243765,-0.4699568966789096,-0.20000354044434868
14_r,-0.015304901521435365,-0.28346888890818633,-0.08991246853568036,0.16350074518521548,0.24605866526671688,0.2756359759982932
15_r,0.009771715429914774,0.05326886226447438,0.23283193579898265,0.3862468051368858,-0.3273527727469175,-0.20240925697448117
16_r,-0.23709143624095996,-0.004636429711048516,-0.4597057846805723,-0.054433691792662955,0.015938402861852503,0.32727294295616904
17_r,-0.11475949646668503,0.26637695061345157,-0.11935544513130096,0.0269920784404685,-0.5521184872258786,-0.1899841708043784
18_r,0.22147712365221026,-0.19225314680417527,-0.11311908172936874,-0.3930952507707614,-0.12258039719852191,-0.054087432587169505
19_r,0.21020926423040887,-0.14888605240556413,-0.13430499034366356,-0.3960336494653751,-0.22954637734099134,-0.09302368629500257
20_r,-0.14290128320006562,-0.03565304043270501,0.013260034605376768,-0.08203592354335448,-0.010907914014208037,0.025147207459332896
21_r,-0.12920098905578142,0.09859102672010654,0.09330404070687418,0.08118068247133402,-0.21712597012592885,-0.11595980130921245
22_r,0.2664756164750931,-0.12894267519591868,0.25992950839972084,-0.04563556053454869,0.32823843730502766,-0.07784221226601924
23_r,0.32165651459138067,0.009551472512349701,0.3898953629994291,0.15359715319074566,0.2623506152689693,-0.20495064071023095
24_r,0.17584399597634787,-0.12222085257611952,0.3495792609298343,0.1512603978322196,0.38734556425311817,-0.04579889715134268
25_r,0.2511893668848144,-0.031016395162778404,0.34875760474652645,0.16833036311072658,0.25284891397932047,-0.14567562906424594
26_r,0.022046665755377084,-0.08949473118617121,0.2272915583936471,0.14368186406817793,0.228109373296388,0.0008996914932839332
27_r,0.09907354509479839,-0.012559920231126098,0.32108829006135936,0.22427432899565708,0.11614473203772527,-0.12867499085353878
28_r,-0.2409688631109349,-0.099465103947673,-0.2542082769157915,0.0639929984153764,0.07566461485197494,0.2901317519917422
29_r,-0.2224486906609745,0.18804958677627834,-0.013815623590656112,0.1124874758374962,-0.42244799401647903,-0.12661902521141377
30_r,0.08132593873048184,-0.11070943266003587,0.0961238576901814,-0.07963302437504607,0.042543903147432956,-0.04272786168255571
31_r,0.19747999697524846,-0.01813039245689371,0.2579606293606722,0.07400388131764668,0.09992598154059026,-0.1544884106175949
32_r,-0.02828859261075366,-0.04885718983121287,-0.078635058614524,-0.38309348582238595,-0.17105502869491662,-0.0666688023737862
33_r,0.033374308268374245,-0.034099483939437826,-0.04648924348474334,-0.3337868236114941,-0.16151883944779394,-0.09609861166323307
34_r,-0.10605917965119,0.005155603778720243,-0.17230181372111225,-0.494564193098511,-0.06832825124189301,0.00478190025819546
35_r,-0.06592639454490982,0.18301300439370718,-0.1093703243514589,-0.3286336931124471,-0.2185395709828732,-0.12886453292045255
36_r,-0.34733959322993135,0.012326496172662769,-0.22183095646264367,-0.06951503074728653,-0.04911177754127336,0.19225928859894428
37_r,-0.24861726093032877,0.19420767722821183,-0.08734631158689862,-0.10632022484329715,-0.3270960288912395,-0.08688659680398592
38_r,-0.34137112607785103,0.01731446770211807,-0.16017699964391127,-0.08841125282384185,-0.03562283985463238,0.15448902730534728
39_r,-0.22871873399722759,0.16871820601620308,-0.005228596114730893,-0.019835746492164814,-0.33040908262475926,-0.11512868147443138
40_r,-0.2233443910517428,-0.06272145006214688,-0.10286079910683225,-0.003220880968292257,-0.00024108102663762814,0.14475487311832863
41_r,-0.1321163517884948,0.1702746332350873,0.07090668965074653,0.1825038448956814,-0.36625519499701303,-0.16241244179595352
42_r,-0.21612070122481267,0.21512273267201573,-0.11316401549085783,-0.6637646696050951,0.06020009352609074,-0.06024416402986661
43_r,-0.17653527800919175,0.31032566197135925,-0.06860589753164964,-0.44297728065240677,-0.1509287412985942,-0.16407647370506076
44_r,-0.12549169513622035,0.1827192554219136,-0.1381572627695021,-0.7529837807696376,0.08639780173985717,-0.06933969714962054
45_r,-0.04461390313036915,0.35936782230986397,-0.12484346765196422,-0.5959009091403945,-0.06042796890936724,-0.18648291890824012
46_r,-0.306546672708969,0.10589897398484864,-0.09358268593364891,-0.48638530354674675,-0.03298503463905915,-0.0028974138190158297
47_r,-0.2335637402126702,0.25843620559104535,-0.050765040586275526,-0.3613995759564089,-0.17213251168950025,-0.129991460583404
48_r,-0.12930373022560296,0.12797585841438777,-0.23359377300662518,-0.8396533613074928,0.2436947266554607,0.04474796665339391
49_r,-0.023002136782748983,0.5027701416097099,-0.12550366486464945,-0.5713354319574308,-0.04353119292441545,-0.23419775960409375
50_r,-0.33385790781180147,0.12162421947691261,-0.2172827593833813,-0.7749660197637965,0.29584806641238964,0.12941919558796203
51_r,-0.23881041144850304,0.6793238400601804,-0.06754361928880843,-0.31140713238170525,-0.1439099359441437,-0.2538672130615553
52_r,-0.6193933871695089,0.1661017762842662,-0.21027368425576026,-0.42792705436630346,0.22901359269287874,0.2376604383659428
