RoiID,x,y,z,a,b,c
0_r,0.25625253496079897,-0.23580671753993995,-0.7033870131599228,0.005583525977526977,-0.23952757824299828,0.3240360533385211
1_r,0.42448132484631135,-0.09035425012672384,-0.12814300610000282,-0.23088019359732792,-0.7764700624215612,-0.3484397440014313
2_r,0.7544216518152059,-0.21946559794459283,-0.32368931976642457,-0.2112428647183216,0.33592356537912127,0.11434650294898675
3_r,0.9045883764753602,0.1472769197189424,0.12908784526768566,0.031486604659457566,-0.024651883643506272,-0.4069790517215034
4_r,-0.04612951739243787,-0.19743806600424982,0.4247967124912031,0.3777173576053056,0.4477506904944734,0.06910802613268821
5_r,0.05698609222069132,0.007075564255175446,0.45862400686704907,0.29247196450364693,0.22847168385182753,-0.1503577638767127
6_r,0.5917332863566725,-0.3664597671736125,-0.44022605271177206,0.17766469401285037,0.2526603708335784,0.33106723135447025
7_r,0.9820502676800332,0.22413478844700288,0.04367118264115256,0.20181157916613263,-0.1488248688572338,-0.4201398039091623
8_r,-0.08910952873744106,-0.31927410674214657,0.24832353575337915,0.4633592794111048,0.4303457525766467,0.23873218897659895
9_r,-0.02989165571554744,-0.023324199679684108,0.5072515772907045,0.5510399398325104,0.07606968670899832,-0.1458582065631417
10_r,-0.13473243062971132,-0.2595130345330436,-0.3321953824299605,0.20476695063340705,0.021553625811234923,0.3693375020710057
11_r,0.03628598788919531,-0.14136917944114982,-0.03556160276649921,0.32045680376143193,-0.6338669089777563,-0.10734620719851537
12_r,0.05610954804179554,-0.39867126254616964,-0.22601196192010722,0.39605917809184404,0.21824310247412856,0.40957742853271134
13_r,0.02468772908687155,-0.07560282021287414,0.216241601457169,0.6003179272740399,-0.37574400443167494,-0.12714027633956768
14_r,-0.16935193356829895,-0.34265422520525585,-0.0006295073348161698,0.35796786513813994,0.24954956961741814,0.33022700363671964
15_r,-0.15813934263696414,0.06936525537235468,0.34296664800639415,0.5126642076596816,-0.20473862220059266,-0.15393467238553113
16_r,-0.10772068054295439,-0.057077255312991175,-0.5222403290694017,0.01579654394431371,-0.05101008544904657,0.3332402826941799
17_r,-0.04562997851488807,0.12858082551933303,-0.19131266352122114,0.07779441010808062,-0.6764448057664046,-0.15397738043943285
18_r,0.46357522335976514,-0.3371422172725257,-0.21467094975909615,-0.36717975716340157,-0.15495009354658532,-0.023209474997090432
19_r,0.4735210370920271,-0.24423592005174838,-0.19183655961752483,-0.3353061599879497,-0.23609195559480908,-0.09579194988192336
20_r,-0.22650063806767434,-0.1543455146973247,0.01341842765658616,-0.008001166089207515,-0.08590486183574127,0.08057369378003451
21_r,-0.21796129053398944,0.020740484111520723,0.153371137017844,0.11925130319283664,-0.13845726871520742,-0.06074502906805121
22_r,0.627737584086759,0.03540574895928355,0.08102366334719716,-0.24839250508206462,0.37852021281033005,-0.1657397239189746
23_r,0.5935033810714603,0.15155411687408657,0.15128926965229386,-0.12332651269980131,0.2494651236404589,-0.2597672838594884
24_r,0.13762684618768514,-0.04207350078476045,0.35773204695395033,0.17269357518314804,0.3124345280265762,-0.09155100935921621
25_r,0.11916614735412794,-0.051057528961811004,0.3629942236690129,0.17317168588682155,0.2925055692026727,-0.09273202968813694
26_r,-0.14745565700528848,-0.19725151757602627,0.3041067752072071,0.32596823229565286,0.28610754009011374,0.10182461147674608
27_r,-0.11422111433893704,-0.026643950443372644,0.35673413585484703,0.2980351885182915,0.07375053587621933,-0.08174126047090916
28_r,-0.2924681108624735,-0.1571027372636544,-0.2700112284980111,0.16184085547700916,0.08862931270703234,0.35879268335246267
29_r,-0.17363344554638716,0.10725107735939043,0.008551648474417571,0.19934159125875292,-0.4683480391493499,-0.12490565773415592
30_r,0.20359747571836354,-0.15448706846570387,0.0990769593567216,-0.10855800339426036,0.06027452628679105,-0.06525919631876138
31_r,0.3920836130172561,0.042324493645179484,0.15811805389637387,-0.07621536780892899,0.12081105137944533,-0.19976569728730584
32_r,0.13211503511876227,-0.24682541460649968,-0.15712943044760624,-0.41225074866778144,-0.2871906774212133,-0.04522346018423747
33_r,0.1549630967898503,-0.22489023587289547,-0.13087076323082242,-0.3947346346386485,-0.2595202625805546,-0.061899386763258846
34_r,-0.08997337769939136,-0.1184386880425628,-0.12076501726312124,-0.473872584458046,-0.19940438084788414,-0.02735777618636641
35_r,-0.052071814430780974,0.029090243147118222,-0.10974725801559328,-0.3661701879007523,-0.24559864294653033,-0.0937906346195194
36_r,-0.38695949754019277,-0.006026715960618959,-0.2692307127346958,-0.0028601682329514482,-0.039995826546479325,0.25346829936093274
37_r,-0.3503419115985971,0.1619205574199498,-0.04197007969663687,-0.00956653184531853,-0.345095908189637,-0.059256385406571924
38_r,-0.42359080779609315,-0.08420189001193011,-0.14380474355350617,0.0694289210072925,0.028287237985086942,0.2594751295567725
39_r,-0.31943790316530485,0.07520017783293408,0.08062546223543902,0.07489645675143941,-0.2990528648138266,-0.07429810950853581
40_r,-0.36243824042322664,-0.05708878323752456,-0.23252529885073353,0.10738604141473701,0.0825144805095655,0.30857985610004657
41_r,-0.22546212542455243,0.09552671097646996,0.009693318152230021,0.1027189429869379,-0.4039733571543891,-0.10136518003522371
42_r,-0.28064636025526446,0.1895253822999234,-0.05963969378647686,-0.644688639211813,0.0795131250113438,-0.052396468352074496
43_r,-0.18500992245469983,0.5959099039960799,0.12940969020399198,-0.3683697918288223,0.01117300650420237,-0.30912456814006767
44_r,-0.09011764610653142,0.1702270565480297,-0.06865633321794314,-0.6765004777091022,0.006588996490734266,-0.1286931961795366
45_r,0.002279174566091084,0.5155763488211462,0.04188893514755971,-0.47631047604110927,-0.007599298651364834,-0.3119371739946062
46_r,-0.43036259956543876,0.043211060138041865,-0.09965191642262632,-0.5051088683678493,-0.026927921265858887,0.05778267521957895
47_r,-0.357491032512606,0.3797629265346966,0.05119918096892233,-0.3332050303618493,-0.1071121424236383,-0.16874443042312473
48_r,-0.2644173886430319,0.00927381047945751,-0.20274512852087037,-0.8486111696092863,0.1783407332708433,0.08529920919970815
49_r,-0.20241243744514475,0.7864082239056167,0.18728612432152078,-0.2908469418383211,0.05938163132777225,-0.37495572800075566
50_r,-0.4694669358599672,0.08193933031503542,-0.21539564074294934,-0.7016699542972173,0.3121286437396484,0.20266533624207014
51_r,-0.28500372402189494,0.8139430313078986,0.20270792663643827,-0.2706691816402135,0.03140147846164454,-0.37580490785865256
52_r,-0.7686199403117493,0.08689906676580798,-0.08950463607669364,-0.4838618662644883,0.22792180885821317,0.22974973956667877
53_r,-0.41490575024871745,0.8010605594071136,0.21240344679742984,-0.1938603041863583,-0.006207621250024522,-0.33694213054428346
54_r,-0.57962401819153,0.06603255186328401,-0.2202344854108586,-0.017013950891836185,0.12041427415600128,0.31008620747990123
55_r,-0.4447301252648007,0.40955129353728537,0.034622115935309394,0.01894019384761145,-0.3212302717676756,-0.15225896237906078
56_r,0.18320519307035368,0.00997709945110995,-0.8127893222983329,-0.2573183465167647,-0.09832488104638519,0.3175630150266455
57_r,0.2656200609906056,0.18559206417466,-0.3453301388030658,-0.13189712743160897,-0.7333071758235696,-0.24051275760011767
58_r,-0.06466162713101005,0.03459420315964083,-0.5141336638145603,-0.830097425472612,0.15577396296487955,0.19000242532702033
59_r,0.4089426898630613,0.40810223018433034,-0.37118784127354887,-0.5782437197058558,-0.20285847867001686,-0.2442826294777202
60_r,0.12772512910428208,0.09834000913335705,-0.7490686449682195,-0.5939355661175514,0.10013572557612732,0.26990845698296206
61_r,0.3607461824420053,0.37070395061759076,-0.46263402934251224,-0.34202256047920937,-0.45966776988399677,-0.21027457540595917
62_r,0.02588465933113902,0.12401002817356992,-0.7891175944258999,-0.3677529337785157,0.0511714903910545,0.34095699545582214
63_r,0.18877557813386234,0.31322629904147015,-0.430932813423578,-0.07156241480293662,-0.7687938832281754,-0.21580649420758805
64_r,-0.060383181581204426,0.10346704350856634,-0.6286971639309111,-0.6876054936727799,0.22816426237246293,0.2825985949216731
65_r,0.5472105409064498,0.593786369210053,-0.5703771996840981,-0.5619173800371698,-0.2256604810043449,-0.24324628794892592
66_r,0.052622254485039766,-0.1412366230967744,-0.25916524464953516,-0.7088721571626541,-0.19871075463817053,-0.028080082241132176
67_r,0.11471569115636601,0.06752628427461516,-0.1889894374544734,-0.5976748535981159,-0.2562897525689753,-0.16086955139305822
68_r,0.27439814474409724,-0.31679967658966063,-0.2467753772405427,-0.4955396721798982,-0.32931366249276933,-0.04246476296835324
69_r,0.28872106393380376,-0.15972267971384874,-0.22548828131392845,-0.5221401472260715,-0.2702482373160451,-0.09992055832603045
70_r,-0.12967341701457039,-0.21136463460413132,-0.1555310191288864,-0.06529079156745139,-0.12061585974610338,0.14597310686518844
71_r,-0.10766272407005527,-0.10415811774683874,-0.018070975607399765,-0.06750967065841182,-0.3525380529155303,-0.062010195694585185
72_r,-0.223068646576683,-0.16197697520457174,-0.17333894834251373,0.0077733139780808225,-0.075076107699665,0.1964610645503583
73_r,-0.23257937033696985,0.07511696770391987,0.010449544401700267,0.10283055025284225,-0.41401687634428846,-0.09571882466635322
74_r,-0.2525516292886424,-0.11899506721339537,-0.1744069376795344,-0.08624169522745564,-0.07142673685648146,0.1730574259844565
75_r,-0.19844818937644979,-0.016031064971347795,-0.04962981004604113,-0.02472561560159838,-0.42750697817986766,-0.06754405830353973
76_r,-0.22333047378146131,-0.12482898856006457,-0.21943555776250667,-0.12982612485301498,-0.2082426334305322,0.13518579405612383
77_r,-0.22630006604435302,-0.010563154933819754,-0.08502171454324631,-0.176613572316102,-0.3878131398667391,-0.05594405480356026
78_r,-0.2754533359392844,0.017267409491678484,-0.4404641519527862,0.02446543185197956,0.043595476627696673,0.3445691342841594
79_r,-0.17171576114789572,0.2610681801206007,-0.1559591398856844,0.009037473891306007,-0.549742922080002,-0.1529737140741717
80_r,-0.3664942569928301,0.0704011391102028,-0.46535209824820983,0.02400047255761255,0.058495654868242195,0.37175849325983606
81_r,-0.21865257005376007,0.34877256057513595,-0.18388689336782188,0.08339471383989144,-0.5797867877903569,-0.1513800614319549
82_r,-0.2592924698998402,-0.18594937392911928,-0.1733439437850925,0.2137994815700539,0.14570501584951795,0.33420630900883747
83_r,-0.15866776603002675,0.07472101771396089,0.07235127141441375,0.2908063741957991,-0.42706161226731737,-0.12191772866044881
84_r,-0.5593516843202673,0.2749513706649834,-0.5277121990265723,-0.010183452750730234,0.12650032925181165,0.40690047051644795
85_r,-0.379602587011718,0.6155813360219453,-0.1603521038969584,0.06974140409029964,-0.44367755191994046,-0.1689372369362691
86_r,-0.2547118661685743,-0.23473184223082755,-0.11825373362912764,0.25985263504179384,0.18343861166815104,0.34144290641259545
87_r,-0.27716804001460493,0.2049264308503846,0.0743777855120062,0.20397423862037065,-0.3942995849523216,-0.14020316337816816
88_r,-0.5504411897945208,0.10670029459564406,-0.33280459833141113,0.09008050326947362,0.16376433979875263,0.3874705116706182
89_r,-0.3808634954800825,0.4368910442333768,-0.053266692548782274,0.13650846840558992,-0.44593351175308776,-0.15224380786495054
