RoiID,x,y,z,a,b,c
0_r,0.3096352341356457,-0.2671203639570759,-0.6809492338945475,0.04068834883635278,-0.24631744229385244,0.31102870660910825
1_r,0.46923669193759165,-0.09500143018923111,-0.010302628698499974,-0.2361568376874424,-0.7469626196294114,-0.41881135150472487
2_r,0.49636118522266365,-0.2613844160487454,-0.24319233969542942,-0.09686094527425083,0.33862994055207596,0.184584715373799
3_r,0.7245527423934882,0.1720154126247199,0.089509188091794,-0.1800992525083717,0.06412626551922743,-0.34824481298967996
4_r,-0.10117004320937109,-0.17337180406326183,0.34428468984542,0.20131624372157836,0.38815515356489005,0.06825788943366758
5_r,0.051084827595713325,-0.012999651699415705,0.4952539196038631,0.31549340121288916,0.21073897355562238,-0.1642684093546933
6_r,0.33974817452307704,-0.45878971165061083,-0.4044793812534219,0.17144494469058585,0.14428118276282298,0.3800561713329536
7_r,0.3968448425720209,-0.4683869960105366,0.10136250244926644,0.5856102183746992,-0.727170570756043,-0.15719878114709548
8_r,-0.11421055317475107,-0.3364169169258776,0.10803153084067407,0.20663232588738153,0.372316007840187,0.2634659156428486
9_r,-0.10400707413058462,0.13470583919329449,0.5654255125456777,0.5552046496015793,-0.03019172131242204,-0.2523144981751629
10_r,-0.12726248898871317,-0.2619821382695955,-0.3656419910547808,0.13583108350550985,-0.021576888966152494,0.3586096849283218
11_r,0.15394811532343328,-0.23952212405814224,0.06392360729507146,0.4417062512268796,-0.6416891774467294,-0.1435731169511817
12_r,-0.002723691237970811,-0.4160638089754546,-0.23704229040351374,0.23610784821173064,0.12774919062315548,0.3768796358029324
13_r,0.105963387932471,-0.23154899179335073,0.14903700702376427,0.47386886252405325,-0.5635785311805599,-0.1469273391087245
14_r,-0.23681918227970242,-0.27949952824285373,0.009980677242322092,0.16008362910987348,0.20589348599494434,0.26755214344207295
15_r,0.007783902279863044,-0.09170853339424753,0.2388131776227277,0.4396777602644758,-0.3725799651549043,-0.15859168735101956
16_r,-0.023825390295083758,-0.14035312416313275,-0.5732630522453633,0.01484151510360596,-0.12176564024544198,0.3425162084884559
17_r,-0.0006416450695105384,0.1463159618710092,-0.22856948354747283,0.10912335769258795,-0.7046162448744204,-0.15682547887835238
18_r,0.33363293489996637,-0.3196625522749152,-0.10425579582980696,-0.36161318853767627,-0.1597834563154037,-0.05426648093990344
19_r,0.4489411286914042,-0.21642673841511484,-0.061021820930547345,-0.3510359756380401,-0.17949980285040246,-0.15662552680205796
20_r,-0.17413592053262034,-0.14389599899814218,0.11237296648911207,-0.061332645201297824,0.048560485500436845,0.04173466679645522
21_r,-0.1582985627698403,-0.04637260768733249,0.22372338914460668,0.16997246717211775,-0.1554880941282132,-0.09101456129638609
22_r,0.3871912073644286,-0.030668090802480483,0.20695105056387547,-0.05455037407140794,0.43371862242563847,-0.08429506299563053
23_r,0.45995209122723024,0.12882343793371162,0.20150586532233994,-0.1032353984048293,0.2360605270461515,-0.2409927623776992
24_r,0.03450285524791104,-0.10955225196843185,0.3589779665377889,0.13987488203527398,0.33903285206135425,-0.03342918433940213
25_r,0.08626367169699962,-0.03417471684609951,0.40970384202219334,0.17757987391653032,0.24376338333266848,-0.13238763806740664
26_r,-0.15598312106950404,-0.2225421877924157,0.29908965400635296,0.20046106225869215,0.25166140663344894,0.08029642937813647
27_r,-0.13430876967938032,-0.011710077684515246,0.4191519482778023,0.3496092102234627,0.020374396853274905,-0.12641965391123583
28_r,-0.20202221895269562,-0.20632318459916457,-0.26982979493002685,0.09893231190070859,0.0728951292236171,0.33225935510725796
29_r,-0.08734765421656926,0.020121658880308674,0.04058136113745251,0.297376091837609,-0.5360788717849869,-0.14285160163012117
30_r,0.018403875219263257,-0.1824254286741504,0.17503384441468645,-0.013764552606005707,0.12311824272071514,-0.002310368441988721
31_r,0.14359430071079174,-0.03981764459153937,0.2392828565409249,0.060073644701314356,0.07186718966055936,-0.13300954161711834
32_r,0.13170529239724815,-0.23231448595461052,-0.04541918773639689,-0.36834993290092366,-0.18544708769528465,-0.06963304410690298
33_r,0.17896650944386966,-0.14703400765039182,-0.013575883478050962,-0.2922178004121634,-0.1305008985740476,-0.09880461108810179
34_r,-0.08595653034314295,-0.08495713253887234,-0.04723183470703427,-0.4088482013994998,-0.10735634041711513,-0.037472620764319044
35_r,-0.08691848616996826,-0.07302798976347209,-0.002993824287335754,-0.3613766748149733,-0.13538433107303158,-0.06732155797100713
36_r,-0.35806615533826697,-0.06778007782873173,-0.1805790236554397,-0.0013859089626261077,-0.04715498947939543,0.21458259517662676
37_r,-0.28223058164040354,0.15297020170972772,-0.009674496759007624,0.09378873590492197,-0.3384775996725798,-0.07258636756965949
38_r,-0.32749540345106376,-0.09951896634755607,-0.10187988912702127,-0.01228819232501181,-0.0006178692965362818,0.18628602441822867
39_r,-0.2765236064874492,0.12750361020812973,0.10451219695030979,0.12277308187245592,-0.27979991091207507,-0.10413932199089995
40_r,-0.24198591554999088,-0.1696399532222644,-0.02207337634092758,0.041668040569120234,0.07181771286904086,0.17678739221355944
41_r,-0.17129690367034198,0.058550174266209586,0.05618609933898719,0.24563660275819413,-0.42035539407937306,-0.10929181652590925
42_r,-0.3513709000586141,0.1535933929136195,0.00017475779017065522,-0.6682684597524916,0.1046507196680793,-0.04818781715142244
43_r,-0.2989419684679522,0.42596169300824854,0.10968103668700657,-0.5113763728355432,0.005497932076362924,-0.23113478481467184
44_r,-0.2071767321386899,0.24868413187343402,0.03817974356663559,-0.6984519433900888,0.03817503227934685,-0.17670157827643782
