RoiID,x,y,z,a,b,c
0_r,0.17221365595860558,-0.2170594251458011,-0.5555358517006547,-0.15571141136303232,-0.17684795375674967,0.24973905114920994
1_r,0.47013100163025384,-0.16869398640933733,-0.15647685690552085,-0.009859825524312771,-0.7798307533390693,-0.27507865870057563
2_r,0.4091269017897133,-0.3495671252609789,-0.03742057506941569,-0.04518093740414207,0.36936862652701974,0.14559822689792626
3_r,0.5172681379504822,-0.10017508381499815,0.1992280454132027,0.05516904431205239,-0.07741914233718833,-0.2535483423233781
4_r,0.19732356886753172,-0.17141742494371034,0.2504876356015903,0.1564151072666332,0.38666590860719185,0.02342088436819912
5_r,0.22057343406447003,-0.06121099588720556,0.3825889881850509,0.41127440937971865,0.005256541293907457,-0.18691552092792876
6_r,0.244488145905833,-0.38605337398392764,-0.18430636117902888,0.13163435548804842,0.3140571884935321,0.30754025085726083
7_r,0.41360619091156464,-0.09109349333053307,0.2952101915123389,0.5930080769607488,-0.3506101874231917,-0.27601271674667244
8_r,0.12002148883164168,-0.30286564502022356,0.04827520572816867,0.16111857407028973,0.36247249231339873,0.20360695515103838
9_r,0.24245847103110685,-0.06865990569734802,0.3650141588335844,0.4899683661278073,-0.17175976260049688,-0.22872796572090326
10_r,-0.13067577847831732,-0.2038255871090537,-0.3657949208819323,0.10008561940633534,0.08945678863802137,0.3714513523305704
11_r,0.14686575297806367,-0.03993071964353987,0.10322668280898648,0.3510512947083482,-0.48164070209805315,-0.19729227251260967
12_r,-0.03341008551607216,-0.3256416973967694,-0.21070434031065263,0.16815473139593,0.19869458216146832,0.35027718652408835
13_r,0.17961164730063314,-0.05769795660093196,0.28594006190221744,0.5458626805049124,-0.36072070645168003,-0.22513065675407037
14_r,-0.050730129424165896,-0.2705575701486865,-0.0921390450852235,0.14378967126831577,0.2579395309814381,0.28332807066853494
15_r,0.12951795925945644,-0.04688017165880508,0.3096289942128071,0.46888524841841617,-0.28113143672495067,-0.21395262493160064
16_r,-0.15313575126882367,-0.05438500681407274,-0.5252226513241238,-0.034224647945509806,0.00028494627610520283,0.3566809030119625
17_r,0.055674404276222555,0.16182359974808555,-0.20503835241144286,0.02276748106507866,-0.6504468361202448,-0.1902326365500955
18_r,0.22485550207459803,-0.2814807353217313,-0.200630448279964,-0.2869016457854496,-0.206143951774776,0.018514129236359887
19_r,0.3510511020299601,-0.25408730407752567,-0.12637029916381984,-0.2853074658853652,-0.30109878346493146,-0.10578693287913567
20_r,-0.019638812158782833,-0.13273584249609416,0.02512960760031547,-0.14521325160930953,0.030169023726253186,0.019333973650281763
21_r,-0.07271950462412306,-0.046608263437023914,0.15912322004208176,0.10623990921941458,-0.1338140953084404,-0.08330260021953899
22_r,0.2965750847193382,-0.18142961357195872,0.16967551809064285,0.05175249571769706,0.30938595812485914,-0.0033753488101418024
23_r,0.3556363178295889,-0.077328683663395,0.3400390162085695,0.16119340681139432,0.201662584996503,-0.17472192205006243
24_r,0.2061267928490167,-0.1656156390221427,0.26159598808926743,0.1736420591160768,0.3025280942000266,-0.014173551332768538
25_r,0.30250803333610154,-0.11615824336994499,0.307819184756963,0.20497445267175232,0.15992091558289054,-0.13239471428480518
26_r,0.07365332495841295,-0.15422255554236466,0.21819679109751433,0.1264578183944812,0.24320518587785694,0.01647723042111238
27_r,0.07607476368741142,-0.07422046233117562,0.32825664905222524,0.2692219584943016,0.06021253437699874,-0.11477112018734466
28_r,-0.14986042433382363,-0.16491745483543066,-0.255678775026785,0.03107196138920393,0.05007540726317456,0.272614167058662
29_r,-0.12354185732357574,0.10155699130522113,0.043640560087014967,0.1683161313732732,-0.42758486749402513,-0.1493119116848526
30_r,0.10189131758092274,-0.1592405360353256,0.07769989130036153,0.016670287362432767,0.079472751565416,0.011220378818700855
31_r,0.1375658695593817,-0.06729743506768321,0.2111094259952952,0.18183205942192732,-0.06089982437080115,-0.12812783990641674
32_r,0.0424069669547558,-0.18336754274966716,-0.11895318873294805,-0.26146269923838167,-0.17707831080886796,0.005834259696621576
33_r,0.09918262363148847,-0.1463693210620034,-0.03831993815513342,-0.21856109019605982,-0.13554666466146995,-0.047924786894012625
34_r,-0.09769760786578102,-0.06768587649617774,-0.04555195391944137,-0.36664562957730834,-0.1313902081037554,-0.040904652593201786
35_r,-0.052232681804994886,0.042225977998125476,-0.06393197532859606,-0.31804084633172724,-0.15925845513181913,-0.08437976662964926
36_r,-0.3019599743173936,-0.05386760077300645,-0.13933878460655236,-0.017572368422445125,0.00038107401327688606,0.1835180240079671
37_r,-0.3111957543520694,0.1610801642371855,-0.062119876982177386,-0.05352587020766754,-0.3303691063302006,-0.061877389272116175
38_r,-0.3019599743173936,-0.05386760077300645,-0.13933878460655236,-0.017572368422445125,0.00038107401327688606,0.1835180240079671
39_r,-0.26945182498656234,0.04536690619258428,0.09246199076343982,0.024378717399618076,-0.20254608238893657,-0.05997233471477435
40_r,-0.13346182916869784,-0.11292238560534615,-0.05494871228961561,-0.008892211925192081,0.00791737754454291,0.11059843295640019
41_r,-0.12642350619615847,-0.012548737529079826,0.10454985754575713,0.12475888613651284,-0.22620594274041847,-0.07775614042800487
42_r,-0.35967855054870523,0.10783006215988462,-0.0077963878355758335,-0.6245744607928831,0.1246403869646087,-0.008660867250224101
43_r,-0.2435725147125795,0.3811307847598567,0.08964699959803694,-0.47529742415504256,-0.010803980757746507,-0.21786393385250336
44_r,-0.1512489648992559,0.20402422414853533,-0.0017515007422811341,-0.6684405545772159,0.009490260984200156,-0.1581325222058456
45_r,-0.06148576316065953,0.3272268111665352,0.010620274729772604,-0.5577376866162994,-0.04013689159527164,-0.23274151238471558
46_r,-0.34184359508654655,0.03283282105935876,-0.027236134783662644,-0.3891102661641932,-0.01602638354920051,0.02115755910478134
47_r,-0.33482836142653993,0.24724778285955495,0.057108697959552854,-0.30962817652438945,-0.07708373175977055,-0.11398663551832866
48_r,-0.3431577913280825,0.0399079008123033,-0.17744727507106114,-0.8327273369101541,0.33605710542667194,0.14193728758132962
49_r,0.035409943551074546,0.5963719201308013,-0.03115298065938538,-0.48607178075745294,-0.045306221743316416,-0.32385547724473623
50_r,-0.47419158804216316,0.07723735732309614,-0.2139773073779591,-0.7098461782000264,0.36536265153504,0.22237395210602381
51_r,-0.21301469132854517,0.6927873148411529,0.06281272459646584,-0.3424115874032828,-0.020999358591496063,-0.3039747926630252
52_r,-0.6480072501908399,0.04574901967055647,-0.045606457047297363,-0.576495702416721,0.2567200827175362,0.17656224483866567
53_r,-0.528859548335051,0.6537472182338566,0.16199019220038924,-0.23007426882513235,-0.04099114200893212,-0.23931907293490245
54_r,-0.4533985173616495,0.0035686445822894473,-0.16386818842179474,-0.07265079302729262,0.03800447613209138,0.22409975559683812
55_r,-0.40458507266471416,0.2683952449619886,-0.0005703762795697062,-0.019077691603341402,-0.29526809344937593,-0.08994010948883327
56_r,0.1409404432279899,-0.006302653632835862,-0.791291870117755,-0.3001035179351672,-0.1045098242233793,0.31384903761499006
57_r,0.31614648245389465,0.09320968479777157,-0.34023477358599286,-0.12475653713110477,-0.760203543081727,-0.23360406044430634
58_r,-0.05097294122201044,0.051947044872637356,-0.486102377563849,-0.7851075558926687,0.18890594910651562,0.18416346826787366
59_r,0.22463834473532154,0.6266491463371366,-0.2269705939552119,-0.4656698953303,-0.11935479932386196,-0.30063858114551273
60_r,0.10753809785255984,0.08881995416773246,-0.7621780789074332,-0.6094107540120252,0.08056057756429244,0.2770345489513298
61_r,0.25942873533296346,0.6595729193462522,-0.4691225368417753,-0.2629673186678477,-0.35174778027659637,-0.228079794309438
62_r,-0.0001028904691228005,0.1246772620621384,-0.7684261924901363,-0.3952007781711077,0.07247628306650845,0.33900809273297117
63_r,0.1352983396582686,0.45633371204393086,-0.45039275869060624,-0.11867187308297733,-0.6920388259744071,-0.22281565862346628
64_r,-0.06038318158124528,0.10346704350856707,-0.6286971639308696,-0.6876054936726901,0.2281642623724423,0.28259859492167155
65_r,0.1701376763130772,0.6775556966782588,-0.285871594495127,-0.2853269558712277,-0.2149001796983559,-0.26898162841033413
66_r,0.043037512331230335,-0.07417475339544101,-0.13229405713353412,-0.5809431757494568,-0.1300761911729191,-0.0721885006444492
67_r,-0.010080937048570958,0.09681070776689658,-0.06638679673726092,-0.46983515986463686,-0.14824195977669427,-0.14052524858373838
68_r,0.38696142451674964,-0.3540666995394838,-0.3082648151119502,-0.45403070827624514,-0.3382888907730862,-0.021998764171804616
69_r,0.31969192283559145,-0.23251559431940516,-0.17478270289505096,-0.4675607618540268,-0.36149294445019386,-0.13361404468116908
70_r,-0.004044821099842633,-0.16839228580665663,-0.10413555536941312,-0.08233105433187012,0.009411288190211104,0.10662186448051415
71_r,-0.011366287176391281,-0.05270262304714361,0.03530934610154033,-0.08428535421934759,-0.2387649029605691,-0.1025238471590456
72_r,-0.07884039123435439,-0.16519914396168336,-0.1822619171195245,-0.04992344551253258,-0.005764639020442462,0.17374465241511422
73_r,-0.14195316470161126,0.06289658085747664,0.014630180850475759,0.07341550629305069,-0.33611120960658547,-0.09822152734763873
74_r,-0.19709467081779822,-0.08892555293783537,-0.17258196141793086,-0.08753429311509794,-0.05734132747752986,0.15002460035938373
