RoiID,x,y,z,a,b,c
0_r,0.5007704087367062,-0.46641619701388476,-0.6435094236529142,0.18899266707440593,-0.29754466927641016,0.31605786578275935
1_r,0.43162622638680237,-0.3136758787561509,-0.07344722053559323,0.02993162594389511,-0.7609239139479475,-0.24380671445806035
2_r,0.6245613053736017,-0.2183377282232397,-0.09865973646121594,-0.13675896636806492,0.3307204702495688,0.0370464834925146
3_r,0.5895472269985216,0.0017977805414032741,0.2798461546872143,0.11196335304849543,8.187876176176683e-05,-0.3206728793992557
4_r,0.2682898809333298,-0.053899636746141004,0.41202919309988856,0.19748290054938591,0.3645761025104493,-0.13390151615329357
5_r,0.2737007558620087,0.04143792920004503,0.4487766574767678,0.24252440322131538,0.14727188322378268,-0.26007289273778517
6_r,0.5371187347870705,-0.4331811161503288,-0.36016759190805175,0.10806005505927245,0.23838761083791718,0.3071180383030043
7_r,0.48940376757654913,-0.16251459182000297,0.21337800432664125,0.4651427073287519,-0.40490711651578926,-0.2690607320756597
8_r,-0.029531839726470468,-0.2882755353002651,0.14166743821585207,0.36422632412351613,0.4078092307545916,0.24413751246240176
9_r,0.3252592936234452,0.007262833084154814,0.3827435145770398,0.3382844635177299,-0.0013416621668472185,-0.259569695382738
10_r,0.1354498121029318,-0.406185831498055,-0.5167168238690897,0.22260386685151087,-0.11442084029667138,0.4030830863370956
11_r,0.17677057429995857,-0.09645478065284424,0.08516440120139518,0.33898511508214857,-0.5711237511342482,-0.20940128005205785
12_r,0.09880239021275129,-0.4273926424448679,-0.2317347344180346,0.30864821521736674,0.1702144796805257,0.376510475499037
13_r,0.18341755313122332,-0.06063061815032267,0.18291129008868637,0.5023979819883493,-0.5076355689976187,-0.22660212133670918
14_r,-0.1413589024344448,-0.305746154589906,0.037821522753907585,0.21222083195399016,0.2846641653625577,0.27078792072634744
15_r,0.16949958678230814,-0.00022498733124542077,0.26662222670516134,0.37984991587371814,-0.3143028901841741,-0.24696962433976552
16_r,-0.004250609227229234,-0.05573267934713977,-0.7034010606001478,-0.0486236924155683,-0.10589135290619182,0.37361561427237217
17_r,-0.1002510137846304,0.34113758529768834,-0.14043435926507572,0.13633204014749872,-0.6243974577811632,-0.21486452877570764
18_r,0.5601147669683204,-0.11983175160677562,0.023693532530869157,-0.1870053216687258,-0.005705251199149864,-0.17959226455490443
19_r,0.5862197689533202,-0.08967905302060672,0.016926672818005285,-0.18403019375242843,-0.10405647162216543,-0.22901065425922573
20_r,-0.005601821982267479,-0.07320347099976379,0.1582001193547082,-0.09324002689454335,0.09557731624886205,-0.05023445277996978
21_r,0.006153811066412427,0.05761514602826926,0.2541084242630517,0.06200956404503091,-0.08711019984021205,-0.19183328629763663
22_r,0.3597658661371758,-0.048196429504360344,0.3611648211031155,0.006972100967084289,0.29299597460155197,-0.19612048737520021
23_r,0.42594867577264334,-0.004234530524521226,0.3701918392124357,0.06721750735700134,0.17543159748181814,-0.2675041561494814
24_r,0.22619215403456472,-0.03578061369127048,0.4700642452367421,0.22035885181051684,0.33512447795410844,-0.1673115600426456
25_r,0.3082106460862883,-0.024393375253764404,0.4199473589893569,0.19568593946824173,0.18616210814488018,-0.22484021900935974
26_r,0.10898566189308834,-0.08536741334716781,0.35886258973918195,0.16199316813910472,0.27793089344418836,-0.08142630077294258
