RoiID,x,y,z,a,b,c
0_r,0.4569619378935355,-0.38012286612767227,-0.6062032469587824,0.11255932779788151,-0.204168863078307,0.2943261102930208
1_r,0.4706796811153087,0.09161472199206923,-0.18913833209211306,-0.0867574278448513,-0.7542189736765541,-0.35749714255367065
2_r,0.6012283153239949,-0.17713326938481153,-0.19947673015893597,-0.08889169062069324,0.5041831175720501,0.1570845789503721
3_r,0.6923863070768919,0.051337120415973866,0.12134268576920049,0.055574926492084606,-0.14170190049105552,-0.34024328619683725
4_r,0.1277019165070851,-0.15830686510167394,0.2105025453932506,0.22571818209760616,0.40237590225684233,0.08116856724432389
5_r,0.07525229635131692,0.016678608993571434,0.5253684486258656,0.39652121198705054,0.21358243885725767,-0.18279310864291848
6_r,0.4818502658699945,-0.39312306074863107,-0.30102326417870917,0.31022564856968593,0.3661239668009763,0.3591910741177567
7_r,0.5128045724978584,-0.1710872798228368,0.10148275837209038,0.5446603993604653,-0.4738894521449467,-0.21776230632803434
8_r,0.13300895696374562,-0.34066531362338914,-0.0017431537785658879,0.3564690947054258,0.32892143434865506,0.2677347646203811
9_r,0.17542523268870766,-0.0631947880203792,0.3962219716941865,0.5360386095109785,-0.11717589587248459,-0.2000706869261485
10_r,-0.0067500389453248565,-0.3565645018255195,-0.3618779432962595,0.3819190518570226,0.13478614240396128,0.4578121964750944
11_r,0.14426701293656768,-0.08503762174991884,0.09231584425746413,0.46150889711015314,-0.6384665669931787,-0.20868807916971638
12_r,0.11629806247238704,-0.40060552905279495,-0.362233267204994,0.429998688946193,0.22202010793730342,0.47784461469119455
13_r,0.16652734775235473,-0.11942193150177922,0.16242043362554937,0.5757784482986065,-0.5831563976320083,-0.2013493481888131
14_r,-0.03176366398088116,-0.3339650434461235,-0.15954334952580213,0.3234074683725404,0.2449738274993577,0.36880696653683853
15_r,-0.009080741039958772,-0.024036459807842817,0.27903000444154485,0.5085572731855478,-0.41403528535313194,-0.203309246826081
16_r,-0.15179381907926104,-0.13078103434571994,-0.4249377902478965,0.17572645983658114,0.13203030100076432,0.413696494752634
17_r,0.0008299969352526372,0.17621749994421462,-0.11120725531266318,0.10811592109784315,-0.6590657000106035,-0.2197782166242633
18_r,0.6171250800751015,-0.2149210156895065,-0.2044592812523824,-0.28709890009876615,-0.11745022747866138,-0.09085956628979766
19_r,0.6583843024827662,-0.06681652624403715,-0.11249761926739471,-0.21643882024065722,-0.2818531850835874,-0.2552501380966439
20_r,-0.07301373978932767,-0.15996133021389747,0.07519166718915352,0.14251703970914562,0.10841350496674614,0.09910473047290784
21_r,-0.1116382824379857,0.0805339845524279,0.2782924569567912,0.3096537380091776,-0.1694561889070923,-0.16117611712306454
22_r,0.39016787430243427,0.004870281266654315,0.2544734082460022,-0.04977750882788537,0.5172274015859916,-0.09507552039510961
23_r,0.3630750020490408,0.07723078315887787,0.27393721183148434,0.01801877529080479,0.2867037635598044,-0.1932174858313158
