RoiID,x,y,z,a,b,c
0_r,0.44474412698964616,-0.4571674317180994,-0.5913123394829508,0.1331541326819708,-0.07101943923660986,0.3704202989775675
1_r,0.4293029041956707,-0.2672114932504799,-0.08263643713967209,0.01196941193110315,-0.7448550845653176,-0.25247727917305074
2_r,0.5749829629898393,-0.3162369583180424,-0.006992591437839171,-0.108491947739444,0.3705888570563543,0.05457264391915196
3_r,0.6619105780268822,-0.031129179377143816,0.23214600251703307,0.0686676092146176,0.04138267870746879,-0.2962260553240166
4_r,0.2253555583667475,-0.20760807323938837,0.18342430792961012,0.0878725294645617,0.24529027681240706,0.004015347426841201
5_r,0.3432060525328626,-0.07559384071114067,0.32175088064849106,0.2449618134580668,-0.0439700555353991,-0.2322746383957631
6_r,0.44763535015690775,-0.41974356736073687,-0.28330481399132335,0.11097804954786057,0.16900267590683044,0.2603741991918605
7_r,0.4905072581162535,-0.06902335724123564,0.33954936366488775,0.37643095224219597,-0.18875363799486222,-0.31585056192233774
8_r,0.21773122423648802,-0.3206169346757924,-0.024394626329278486,0.10237612696769009,0.2756078453644904,0.18062516726226652
9_r,0.3516695784766565,-0.07808282064554531,0.30061369830182944,0.3372303648393186,-0.20264629281609142,-0.26087437835330113
10_r,0.17040700814369047,-0.3809533669922877,-0.43567820286175546,0.20645942231846146,0.08087217824046401,0.4037395614806788
11_r,0.18394726115329443,-0.15143905927552814,0.17813275109909657,0.3477212890726223,-0.5457991785672981,-0.23428382104059814
12_r,0.18148151474265553,-0.3765122161033152,-0.3976991585212874,0.2165809637706433,0.11251985892744024,0.39026360346907707
13_r,0.1933180587479318,-0.08963099259354579,0.2869025907482925,0.43434350064694144,-0.4203983812874555,-0.26058896768389167
14_r,0.10717020926798658,-0.3489965162021965,-0.18084097111322864,0.16129064924118588,0.20296839751919393,0.2994335804463776
15_r,0.17407509009318106,-0.09229877948536351,0.29067301893277975,0.37324397879596827,-0.35198828813365085,-0.2430997369937462
16_r,0.026592764269299542,-0.18073240755443382,-0.4773104172198998,0.0565158952535982,0.037783529050425126,0.35268889510692314
17_r,-0.022448459823685738,0.12004096182190152,-0.038424756089878935,0.18308980749048773,-0.6805030579565208,-0.22699565202301233
