RoiID,x,y,z,a,b,c
0_r,0.2327865711987526,-0.20677274141104898,-0.5823279324654286,-0.13803635967711064,-0.1276204480955854,0.26393395327418046
1_r,0.37600824329127513,-0.21353346061346837,-0.020215069143114533,-0.16399989655064007,-0.614591564671838,-0.2789672164725903
2_r,0.5580931895991917,-0.21569827313996795,0.034061634578148633,-0.08160185613024007,0.30441250320113405,-0.01885389845393387
3_r,0.6091338544621455,-0.0896673980890069,0.1712526170726809,0.07047570676609376,0.19298699926391444,-0.1695129300861349
4_r,0.39175563752700276,-0.17843629852383608,0.05846729895764613,0.06413703605981136,0.3362511553651862,0.04296506183054197
5_r,0.4270909875193397,-0.08985846617887751,0.2756113703097645,0.21120597695714718,0.20550416313337616,-0.14317761933308218
6_r,0.4475000702441613,-0.3280684316348515,-0.05824040583048135,0.1466914378598474,0.4254990744525023,0.1957341030574418
7_r,0.5105038481941848,-0.07641219229100468,0.2336087321822403,0.4510219643843286,-0.2757624856247456,-0.27511587780621677
8_r,0.3209829774124187,-0.2340940976088011,0.04799158537135198,0.18661705445137033,0.39717264363102806,0.13593779253367239
9_r,0.38373325572364303,-0.0539473733280568,0.2568945199519315,0.349251828366145,-0.1266627745719257,-0.2247254110768902
10_r,-0.14739491001736713,-0.17733042285552378,-0.37561109857687647,0.19091791014454637,0.13497158558794925,0.4057933262688529
11_r,0.20578631548745507,-0.07716713696353834,0.14215635013727684,0.33285789563807927,-0.5412736071520279,-0.24857344434979942
12_r,0.02367512858253063,-0.32838803382736653,-0.21734974193358833,0.3374956069063535,0.32331782822308786,0.4145514074333763
13_r,0.2301159171996864,-0.0890585535184507,0.19431850985546414,0.46802633947321937,-0.4927688496259163,-0.23809855304145722
14_r,0.010236208444554156,-0.20815673358526518,-0.15233623599399113,0.1936784074426508,0.2940917049445029,0.29916588417219386
15_r,0.2175089852733556,-0.05415217891604647,0.22375646436067193,0.3576539763445156,-0.3035092976066503,-0.2172901093973353
16_r,-0.13944004259115167,-0.07887241880881493,-0.45423896366998906,0.0060967131717288335,0.05610773111324629,0.34829364314994177
17_r,-0.01415262105782978,0.1440521281384897,-0.09619402983067603,0.09670634710438333,-0.655420120987393,-0.21251068302582166
18_r,0.4018589680369083,-0.1682100721859265,-0.042082314280334064,-0.1638795220569508,0.0823913767059237,-0.04047077504391718
19_r,0.43538097461001324,-0.1635035002440323,0.02089799728246695,-0.1728973483202484,0.03972299545695212,-0.10554177423238374
20_r,0.10018477587801361,-0.11117099291920336,0.0053343279941215705,-0.06756868222963475,0.04684739584615178,0.007838310148873777
21_r,0.043859041668763574,-0.00036773683280274725,0.12416448806136753,0.1419047898966019,-0.24010591405988432,-0.14612016064410183
22_r,0.523696700217394,-0.1668060264074441,0.10607948782600068,-0.004093410719727103,0.32926434834680696,-0.04386544142868319
23_r,0.6130786414102615,-0.10919941935019566,0.1643434008812581,0.08733467353686197,0.25747274772005174,-0.13334836032171044
24_r,0.3707315923070255,-0.159539215449145,0.07262691844665198,0.02093876651362193,0.23114404525081444,-0.011582136607929951
25_r,0.4198713525429753,-0.1455340673662239,0.13852893235172065,0.07138384968858742,0.2091827422360356,-0.06737700740746182
26_r,0.2783154680609791,-0.15236685325884447,0.06547149938102675,0.0443533434514834,0.17424911453963912,0.0018566069841476351
27_r,0.29407907084367,-0.07889111999931474,0.14344084309220895,0.08761488213800307,0.05753669278687163,-0.10766828919709677
28_r,-0.07169748020370824,-0.17768378287826897,-0.24381202826588105,0.15376015963427714,0.2077514215305925,0.3264852309480263
29_r,-0.016298442594733096,0.0678222315349526,0.09692405877453578,0.2570297934906984,-0.44604460359943116,-0.1891499009040064
30_r,0.28388392240944027,-0.14468124785636985,0.04755383765225266,-0.011392898030292599,0.12763109290200808,-0.01960688993954379
31_r,0.3528439803392437,-0.1014436885591435,0.09725236080480869,0.049695780137593376,0.07474905881997859,-0.09167663219804748
32_r,0.22702093558768527,-0.13385104973681952,-0.16689943950653666,-0.2682393979992944,-0.01605027583918071,0.015415885190694806
33_r,0.28306005424053554,-0.13552684099894519,0.006678435265723322,-0.19813301424621194,-0.014297401238265887,-0.08601078261022022
34_r,0.04472796048390329,-0.047838434541573355,-0.1727185753217976,-0.5499135463283796,-0.04821640877013419,-0.024655629225806476
35_r,-0.02266925127335209,0.08513221500691512,-0.08896837803262433,-0.3421815421459184,-0.17765939872518163,-0.10591797928905981
36_r,-0.2519045398589075,-0.036083936036109675,-0.1996925422090831,-0.022751134662521967,0.07991202653624134,0.22354395833251753
37_r,-0.1915210646414874,0.18780352547239937,0.004067370851500165,0.00781695001950387,-0.2722216801631968,-0.11279037759114659
38_r,-0.243175311032383,-0.032309444901263765,-0.16691878928423975,-0.039662261248317655,0.11324178968269856,0.20935384703435678
39_r,-0.12027488120797497,0.11728600083879163,0.050142513456752365,0.10813032699439006,-0.3172201768920531,-0.1314372916991417
40_r,-0.012886375537556954,-0.13110013101150605,-0.1432964318388938,0.0037405811813492023,0.13043896372881594,0.17772417100372387
41_r,-0.14254136716567437,0.20008367655287718,0.030991098903104333,0.2114626525502903,-0.5219555170446367,-0.197908572114167
42_r,-0.2439229374087118,0.1968787135013308,-0.03237725611445406,-0.6378045383044815,0.10853054972910062,-0.06986382789672471
43_r,-0.27485178125222604,0.4093417990232156,0.06278263952594326,-0.46626561802413674,0.022657615653733486,-0.19027239520702627
44_r,-0.13710313706045923,0.17572955510255872,-0.09638155197447741,-0.7016571791932257,0.1131209871594882,-0.06802576489005246
45_r,-0.06462275214004116,0.3422445926431179,-0.028790925042784493,-0.6054238168174269,0.030221369022983505,-0.19941956123023805
46_r,-0.29182873216694666,0.09207186254777774,-0.05564198302684986,-0.4868369852733262,0.052353173570942296,0.005769773402708307
47_r,-0.30070356516603364,0.27334823542849573,0.051258679461357363,-0.3030786781913578,-0.051778392728541865,-0.12046161917835765
48_r,-0.12978454705860606,0.1211418812351803,-0.1544894006596867,-0.784161534644434,0.19515339034792284,-0.004339570933912343
49_r,-0.047920692319209236,0.55117248621327,0.02500696700224304,-0.5189810210922122,0.041796935470464223,-0.2905283674516069
50_r,-0.3681723625438172,0.10777227740834226,-0.17448688046185518,-0.7141366053057371,0.3360824600935105,0.14592865718170997
51_r,-0.3842865654527546,0.6820730058186755,0.1720635215064444,-0.3275923531349173,0.03292058466100112,-0.2905881810587035
52_r,-0.6668902391074417,0.08633781184123583,-0.05049431098485868,-0.5585595775708506,0.2719323432332677,0.1788766231668404
53_r,-0.5881895183674174,0.6736881527986318,0.20561642789623905,-0.2366410381357656,8.370223501636887e-05,-0.2410734292371523
54_r,-0.4886502899663596,0.012949858212551292,-0.19813573937713205,-0.06585120805892557,0.17271357282581126,0.2993327948110118
55_r,-0.34476683925396645,0.2502803324444953,0.034101513572385486,0.004095686138954091,-0.23191086130843677,-0.09396950904581976
56_r,0.1995330220773868,-0.12336420369501852,-0.7044485430715065,-0.3244691256074208,-0.1575953011797428,0.26574855701880234
57_r,0.2654802802824143,0.11673220660195081,-0.27283807745737326,-0.17404305205005524,-0.7073636926570931,-0.2556857093909129
58_r,0.09621624522886162,-0.035027823576390144,-0.4189118536669616,-0.807094589150432,0.10915023976306519,0.10113301699054235
59_r,0.3268601580955105,0.5391271570061276,-0.30554481489683677,-0.532376839398832,-0.11782939541513407,-0.26579470816223427
60_r,0.09459431315951052,-0.03136652214040272,-0.6520605749305692,-0.6146721603138084,0.027081614059548655,0.2419770222190542
61_r,0.3265651414853648,0.3817210801529715,-0.45317926457342544,-0.33740564131032963,-0.43916592479144806,-0.20117336891811938
62_r,0.05736507167339833,-0.001716246551634766,-0.8050295237803726,-0.3655784257756799,-0.08848203356871638,0.33746123989010574
63_r,0.166656304359791,0.33781967719299666,-0.4083961318966088,-0.09105735828168815,-0.7550681697021139,-0.2298298298045919
64_r,-0.10702102406607127,0.03177568041574124,-0.528160352751066,-0.7990288585174817,0.31484863917524614,0.2738510529758048
65_r,0.5089132396504537,0.6214034351715472,-0.5555450423851649,-0.5325976045560944,-0.1862686002382327,-0.23054026946383702
66_r,0.14307841535497126,-0.03628532221865473,-0.17532859335968462,-0.7077144862426383,-0.025677742976443273,-0.07947982008174564
67_r,0.11363919313739142,0.11234728420126927,-0.08028746786257591,-0.5441360910949266,-0.06824624453251818,-0.16203412062494693
68_r,0.3168480562829382,-0.18244192642513776,-0.23537284507740083,-0.348612897641705,-0.060780561776704364,0.014081288330578498
69_r,0.3476750383495999,-0.16288272699514708,-0.09934903109343425,-0.3867812305935792,-0.28458224021711503,-0.16787399289137336
70_r,0.047935815871933886,-0.11711074108914754,-0.12047083269741032,-0.03396692941126279,0.03646912582029987,0.10059892312037275
71_r,0.07703523400614301,-0.06852798338257807,0.050405750819022765,-0.018897223902316566,-0.23114466654901336,-0.11678003626015665
72_r,-0.042064009418793,-0.10500837680586798,-0.11660145994171627,0.051723506679398075,0.11305229333139243,0.16475684077311847
73_r,-0.030575670369562945,0.03873275468108014,0.04879337980477363,0.1425230201690139,-0.3792258590015887,-0.14448643089924695
74_r,-0.18700496269159037,-0.06385634252585479,-0.14053376768224643,0.06845777469044001,0.061308817407886664,0.19148754298301626
75_r,-0.08788774975434378,0.04900782250241067,0.028807858516797413,0.09546070842516535,-0.3786697526134713,-0.12849184779125172
76_r,-0.04803496572927992,-0.0786568980853533,-0.2422625623745191,-0.14029386398870208,-0.07474050552685897,0.1248375672552691
77_r,0.06937408446013348,-0.007172002292657586,-0.015984697876462017,-0.052963653600853235,-0.447320090683014,-0.18270892602899808
78_r,-0.18220733061391017,-0.0747621147052269,-0.42835132882777904,0.07736421580868064,0.08892655357810107,0.370282627173876
79_r,-0.08047132003619693,0.23163518354476173,-0.1384351763936487,0.03539821928441956,-0.6065453419228228,-0.19470987930476516
80_r,-0.3525276854576097,0.00729532059583684,-0.41520653592536827,0.055557901472664754,0.1534940083510968,0.40208243442424
81_r,-0.1727282240350683,0.34755332239481385,-0.127621602584499,0.13424737293985653,-0.5851761012663879,-0.18907084146538114
82_r,-0.14019652731034188,-0.15925857936040722,-0.21561011982854617,0.18129713423639096,0.25481182398950075,0.3460276873079256
83_r,-0.00630399638551961,0.053920163426021996,0.12441809199755804,0.3039503430502626,-0.4884544621886623,-0.20915130995716041
84_r,-0.49901072755923204,0.09852089463510823,-0.3885417190711463,-0.029308909226574115,0.15668862034706194,0.3817147844077231
85_r,-0.36532238459125765,0.6028569684887075,-0.14243335883558814,0.08856934670763608,-0.4491291417535787,-0.1770208690368767
86_r,-0.1725956202829198,-0.1526353537099859,-0.23309101156096132,0.18777413444246183,0.24850522988624574,0.362297503126272
