RoiID,x,y,z,a,b,c
0_r,0.41353186173036094,-0.24189425082933402,-0.529639569944526,-0.11795540994532962,-0.09854554808685342,0.2067496438553962
1_r,0.3332257199066236,-0.04328141290144163,-0.1520480427129137,0.0006703188787851073,-0.7453202518620451,-0.26754945819702564
2_r,0.5411463684934991,-0.3076611353686881,-0.04707729699600293,-0.1344531016102929,0.37184947145632413,0.0797340158643941
3_r,0.7702530097303604,-0.010944703544280222,0.06419935860207306,-0.021857649891907707,-0.10411190238376537,-0.3092960431312344
4_r,0.22232514212925777,-0.21740096696087463,0.2458292420439036,0.1028612522260874,0.3514623009010049,0.01254328203109462
5_r,0.24608027134189994,-0.023573193896354445,0.3346058189259252,0.33173684650283825,-0.04027073158752117,-0.21191984020968208
6_r,0.5524969473652267,-0.37456763125783354,-0.3402213076506574,-0.01737367585098345,0.08816005812260053,0.19143872781096632
7_r,0.4791490931947768,-0.014347669652266328,0.20677822580208097,0.4465212528306401,-0.3245926508007981,-0.2914863100049031
8_r,0.12977436816468715,-0.31144214986660174,0.10649941822105378,0.02838259251703039,0.3416238071566687,0.13707237916852644
9_r,0.23605845239752243,-0.043420410405625116,0.2526150613880966,0.3962882913737894,-0.279754213072079,-0.22768033489166864
10_r,-0.06379993128413385,-0.2703806873670071,-0.40376348448820987,0.12438174990800568,-0.03532872472661729,0.3577445237883389
11_r,0.10879549435577092,0.042713075740971364,0.037339150093613986,0.33311169342618163,-0.5661789335803278,-0.2116161352707562
12_r,0.05922453064679044,-0.3795051681691272,-0.35285009392584915,0.17776845520176215,0.005777158527368956,0.35675618995304215
13_r,0.18039598671154264,-0.006250978709705956,0.11805300518085719,0.4247981320905307,-0.5320626193685131,-0.2317756737346918
14_r,-0.05308101513992139,-0.3057734497494361,-0.06077203866978887,0.12052880013477894,0.08282466945124618,0.21209749832966315
15_r,0.12203444726956902,0.021491658650100175,0.15523664735769643,0.35073383990047935,-0.41014188231748644,-0.2162058784637062
16_r,-0.09834563635005045,-0.05907942290482575,-0.5053740958722951,-0.005771144788747309,-0.01707286307313764,0.3297432266232054
17_r,0.03320855872097801,0.13938822795976408,-0.09352914868672842,0.1831634443331743,-0.6233665950614821,-0.19838921819150152
18_r,0.485148956568031,-0.25291917745445724,-0.13541404170524224,-0.21550271849392338,-0.06514920401867001,-0.043651725951056874
19_r,0.5302722106701356,-0.2515774175663672,-0.08204110510977772,-0.30180008390015367,-0.2547144411284139,-0.17311792176871021
20_r,0.058138306704353666,-0.19503294790302608,0.01864290372611081,-0.18746277739247547,-0.027983300390366336,-0.006624490923969013
21_r,0.038967718129418474,-0.006252837423048688,0.09893025877391172,0.11968331621530862,-0.242726404937163,-0.13312084911657668
22_r,0.4647010493861038,-0.2454259330192494,0.09137508929240451,-0.08337355011322366,0.29181884751944853,-0.018119132230882743
23_r,0.4623752954239833,-0.045147885739957025,0.25574556898119816,0.12299956529579405,0.1557461776707471,-0.19368839120864698
24_r,0.2947704196425262,-0.21198687341509412,0.238759267312184,0.07137840709591185,0.2364683790699082,-0.05402681314089237
25_r,0.2818487824828871,-0.17007580753354407,0.2664395827237293,0.10447691725648749,0.12663946112297747,-0.11396928262625358
26_r,0.1471610190014973,-0.20745702390151693,0.20476600127599584,0.08554136976232417,0.1387181874049949,-0.023593976529492817
27_r,0.1349468144894298,-0.04950373303855458,0.17215938045203055,0.12225665139517403,-0.0654996915074389,-0.12442859733117087
28_r,-0.21936964735913128,-0.14188368174137525,-0.2568548052733033,0.04742617359133053,0.0015857806210071547,0.27112981425850524
29_r,-0.06422759009581017,0.10223456862294732,0.03348557625576053,0.24807822477270514,-0.4661784597909923,-0.15958018191548842
30_r,0.23246330821619526,-0.20498008110989233,0.07672514217692587,-0.04100377737705675,0.026170243475959927,-0.04100577786240156
31_r,0.24740516727661738,-0.08606240440479772,0.12030837459402134,0.0840499213165616,-0.0909422757693301,-0.1314989910188941
32_r,0.2800981595387698,-0.21820893916515466,-0.034256414744741524,-0.2536900533748261,-0.052800270812662115,-0.05583848290984442
33_r,0.2981240736692636,-0.17502222736848752,0.03712232688627675,-0.23422431199530627,-0.04499145104110914,-0.11146789627825528
34_r,-0.0024151234339210032,-0.10475483814596911,-0.08159082011427375,-0.4218163917026695,-0.09403847492310134,-0.03291406335690429
35_r,0.036680512990224824,-0.01726168781770305,-0.043063284917997956,-0.34190173453837003,-0.14633218487279084,-0.10134627027919002
36_r,-0.3190439645014874,-0.07103590804280466,-0.27512842269682597,-0.031090515219892426,-0.03964479036526334,0.25562458382923126
37_r,-0.18806961504263825,0.14376871147813164,-0.02240118627434145,0.12160907924932257,-0.4289215590296362,-0.11644979123507895
38_r,-0.3272316946574041,-0.10137811607365771,-0.19334063513956537,-0.039034212511195,-0.03284025197835058,0.22328099420965816
39_r,-0.1263033216414086,0.15046243773825022,-0.005741001779930596,0.0983056258703066,-0.38830115495799983,-0.1367960478347204
40_r,-0.13505004240265894,-0.18439858219526273,-0.1341622061912877,-0.024525737176674237,-0.03609080663940478,0.164002905971034
41_r,-0.0727811126524506,0.1367181984736248,0.05772034520117264,0.28107731174042366,-0.4532251872496529,-0.1727207778450775
42_r,-0.15766556010586105,0.18128791964443422,-0.03184320510016853,-0.6978531775123947,0.06546694868886305,-0.11677659526174673
43_r,-0.23541084744423382,0.3780683432776155,0.09085765824716956,-0.4883586481201618,-0.03742413986367006,-0.23207548450630136
44_r,-0.10403514179894768,0.21427446322300361,-0.00458336937676195,-0.7083427122416519,0.007562976039979382,-0.18287960069419132
45_r,-0.11559176064851802,0.2720765286402813,0.020111799090084797,-0.6407372922401469,0.008194798789271677,-0.20148994908024442
46_r,-0.32446400042128376,0.02780702421978348,-0.044142390772019695,-0.420923968478795,-0.02385063882680786,0.018454160429460874
47_r,-0.2816019654190517,0.3003310225594116,0.0531868686206461,-0.34625358957379043,-0.10474837230806133,-0.16423528014061534
48_r,-0.1899587091135414,0.11467771201692316,-0.09566304235038402,-0.7953733114965217,0.21198595257217362,-0.013572112323426542
49_r,-0.051601546412949756,0.4917405604262836,0.027441021002602164,-0.5676861172370502,-0.020835255314905297,-0.30065177004143084
50_r,-0.4442040375985246,0.11770898378136366,-0.21591150191884426,-0.6547178751184382,0.31625014316123873,0.193182098348019
51_r,-0.3549221215443253,0.655059934015989,0.16876463741092423,-0.3689962280449427,-0.006056788399630611,-0.30933767070255724
52_r,-0.7137833008652364,0.04211911835094002,-0.09471723565152003,-0.4863015217079199,0.22818923178807501,0.23270031567833308
53_r,-0.536424864093781,0.661075378931106,0.17432461822789858,-0.24389963742917398,-0.07403593544604567,-0.2614756084477234
54_r,-0.4745645536681029,-0.005852910039076902,-0.3024939455735807,-0.09846515095175332,0.0525973647071964,0.312938642088422
55_r,-0.3582473837372012,0.3436516590583353,-0.007480599342596069,0.08918710904198006,-0.3872567231865164,-0.1391162102482327
56_r,0.16374568294619568,0.06055843086379015,-0.8035319411599329,-0.24476794099597393,-0.05346366724141376,0.31840730954505764
57_r,0.2855741914222441,0.21606519650479886,-0.3665545970223475,-0.10573894155712209,-0.7047745033319581,-0.22995842867866495
58_r,-0.04041887056655816,0.09917068016348406,-0.5916051214082935,-0.7032059320129505,0.06882829586314097,0.19761821980151661
59_r,0.33018401889959464,0.5116971117743336,-0.38764534443924686,-0.4473095465962744,-0.22838250933425025,-0.23247486040830434
60_r,-0.01859962441099913,0.19741510599684778,-0.7563920377851752,-0.4812163990630683,0.0931446465839779,0.30106934112684214
61_r,0.31712384926226544,0.53591118291403,-0.5488151168364418,-0.2682596630502032,-0.4931475945220225,-0.2059536524369117
62_r,-0.1383277869060924,0.2625895862573128,-0.7708672874054099,-0.3349538750051718,0.11723202635247838,0.35863950267705935
63_r,0.14129184716610885,0.46608176012707775,-0.4221717258273781,-0.08163188562435249,-0.6266903598277284,-0.2132070465711437
64_r,-0.20313201951805032,0.24960122788743275,-0.6697414996400144,-0.5515550155629224,0.18987742091432985,0.3081049743186699
65_r,0.3108791284566798,0.6523518883361855,-0.6115758237294886,-0.3057525520828043,-0.42722867862527725,-0.19377799491030606
66_r,0.08908223994350434,-0.0976013589893979,-0.13298577224234623,-0.7067361277781103,-0.0703719410697778,-0.08103669653122925
67_r,0.0518037825490536,0.033448216267885494,-0.05199488319233536,-0.539243705193558,-0.11931305753053972,-0.14799777287441793
68_r,0.4479824349953318,-0.28746779931489463,-0.16726964313705367,-0.4602526143137176,-0.17964430267634893,-0.09006101140977851
69_r,0.42057787527203083,-0.2771918697182979,-0.08853811545068052,-0.5257588860843081,-0.1801391069362314,-0.14379512120705318
70_r,0.10978533697594792,-0.20952705298828292,-0.11954148394857972,-0.06720854203647543,-0.036608974821473246,0.08296841044683274
71_r,0.023154426205883802,-0.06716281440055205,0.020889894571470762,-0.026462900172392306,-0.2781908736447939,-0.10218993005341219
72_r,-0.0911024480967484,-0.17425427603027976,-0.1949367128495987,0.0010542567298086497,-0.04708819126191732,0.18308950645602345
73_r,-0.10911255541553125,0.03681231557336125,-0.014314088861037891,0.16352772961018566,-0.3780842138323355,-0.07934879273306912
