RoiID,x,y,z,a,b,c
0_r,0.3358372778228724,-0.1969290447555951,-0.6597570873199771,-0.0311083810717313,-0.15674355449547242,0.28356883522145576
1_r,0.4232826607732978,-0.28556605521249756,-0.06876231241913018,0.012186235626737688,-0.7531416902578227,-0.2549763778076469
2_r,0.5062470993762019,-0.376726091278275,-0.024488383275223874,-0.11615686574728071,0.4322423391329701,0.12742792478753573
3_r,0.6321027755508509,0.03487493315793428,0.25020212168728667,0.07014566091581187,0.004536212439203056,-0.3348288086811762
4_r,0.23248925094080455,-0.21900498710187205,0.23423429849227112,0.067807223063948,0.3687352179382693,0.016402647170758976
5_r,0.28574291807286206,-0.049506684155295494,0.3565668334718189,0.17602502520796945,0.09023654198551642,-0.21023837300429712
6_r,0.3279245588523316,-0.43774418283027056,-0.15482410712071357,0.06506053092801437,0.3057641321765354,0.26851885219903154
7_r,0.44792676892150163,-0.14791315260282592,0.23638308077541195,0.4612246124236244,-0.4175782900807949,-0.2806100403299339
8_r,0.1964562262082526,-0.3603365911202658,0.03517629845227351,0.12113284790899206,0.3619302811839952,0.2012974591635581
9_r,0.28331400200806656,-0.06983760401580218,0.37528324267990104,0.37512664799541817,-0.14630983461802707,-0.2591073752652548
10_r,-0.07147615295918694,-0.2831878756712859,-0.3695818086058063,0.1697534766341775,0.043353972648414264,0.3816657563515195
11_r,0.11672090176030264,-0.0969463656245224,0.10731517465516863,0.3463200773830003,-0.5295525816463976,-0.1876312471901202
12_r,0.07442706019852008,-0.4650218038147916,-0.240217207294792,0.2554184605233561,0.2130157089487668,0.4073314978840942
13_r,0.13629344707043525,-0.0806666251221825,0.20320670279337213,0.47961388671177235,-0.48448586209629696,-0.2128618750740174
14_r,0.0134150704782061,-0.36355163460172485,-0.08639628976938842,0.146878199650235,0.23905253866940573,0.2885232241945942
15_r,0.1462546674252115,-0.04643853954494298,0.26374248623490865,0.4079306172873319,-0.34701028806798695,-0.22770109896635748
16_r,-0.04448186390341082,-0.0978137855741803,-0.5251366620458136,0.04038056445891051,-0.0178420301272124,0.3476967391434248
17_r,-0.13921182559959017,0.27525494925490707,-0.10297887103114978,0.16585549383251558,-0.5514939500136415,-0.16865262247415086
18_r,0.4248063406199114,-0.28127590229720173,-0.11143923196441789,-0.2955061876018331,0.03719337339532254,-0.007745576986296743
19_r,0.47172158218545585,-0.16460070401520693,0.029657451791191787,-0.26019706234871176,0.03099285389738759,-0.1409783102731939
20_r,0.09758800043022428,-0.16467413611143178,0.06969340498269368,-0.12348967889863913,0.10057259836689264,-0.000566105613068584
21_r,-0.012658496037348591,-0.02139775201412691,0.1513154570745448,0.16830832556636438,-0.19416995732050812,-0.11568491177236807
22_r,0.4281190292715574,-0.2284036110958142,0.16823094097081862,-0.07638468879379291,0.31125862302954566,-0.049240442084595305
23_r,0.42572770069058763,-0.05988291272907394,0.35931563346872925,0.04256096485231399,0.23295595110528194,-0.2249369198573749
24_r,0.2545009386580768,-0.212620073578868,0.20868845471239458,0.00840470748539192,0.26545793804388385,-0.025993187485690322
25_r,0.33467543436957875,-0.1301457296426487,0.2950611563850127,0.0879619103464446,0.1506842863669206,-0.15529664203771631
26_r,0.1963647029266498,-0.20122323666508343,0.21365151325790588,0.030894841289580362,0.1860533825071256,-0.0393504761332489
27_r,0.09367493953074271,-0.06208109333359539,0.22404239682218297,0.1444838437614284,0.010705334250961257,-0.10590134983155595
28_r,-0.1402118766678879,-0.24823449761016145,-0.2854885716214436,0.13262041921947867,0.14540223909371253,0.37034813017567864
29_r,-0.16907755377050446,0.18384289373122645,0.0490063928205316,0.27486100333033514,-0.45255399205992874,-0.15728761999102453
30_r,0.2188613673011136,-0.2078109039286878,0.12170069003288647,-0.030065178319043897,0.17320977364483406,-0.007171223880796878
31_r,0.32242527961694767,-0.12002204674140894,0.21166212392871028,0.04110726592977822,0.025011825776605625,-0.16113888091090767
32_r,0.2880373594508257,-0.2101524243390493,0.014442184116010661,-0.27212055448815636,0.02710430356568513,-0.06414497133443924
33_r,0.26080035487463143,-0.14477028514415582,0.07845925284243384,-0.20521555038500688,0.034807130669264885,-0.10101590165037262
34_r,0.08566983961958943,-0.0743296585188718,-0.045186410083286235,-0.4122628912421848,-0.03349384823328673,-0.06766144628082348
