RoiID,x,y,z,a,b,c
0_r,0.42380068386830017,-0.32279897948617664,-0.6257226004006957,0.034026756651010556,-0.2799950579370433,0.25263825665562034
1_r,0.5003344891277707,-0.402817297466704,-0.12047127411868983,-0.042433166970253816,-0.8620823728074266,-0.25564781935965697
2_r,0.5209148555219802,-0.30987203886782844,0.02698026197549133,-0.05801732362225152,0.5238001024587501,0.11256585005504426
3_r,0.6707580702430301,0.10011961087668957,0.2655964778599979,0.2850201786068595,-0.09428351676296795,-0.37349012221421485
4_r,0.15771729635299062,-0.16818583096466613,0.32727428262318425,0.14831042601433458,0.3987953411649067,-0.007454737257021732
5_r,0.29094064946692183,-0.01165763263489845,0.3891063056315812,0.3496832881961888,-0.007217601009955996,-0.24622401954927223
6_r,0.48545631617497925,-0.40282871181044183,-0.120192961694418,0.09138111200812227,0.5072653397083077,0.26529410069175974
7_r,0.48264822246945227,0.02099304794509456,0.3078509583480683,0.46240895955000105,-0.24138125970659094,-0.3308955040301259
8_r,0.11111363350589577,-0.2829685817722881,0.1631473773494552,0.12110492635836846,0.4149864156870017,0.14361563380287098
9_r,0.31094799747528634,0.004035539378919655,0.4189376788304391,0.3991557959255202,-0.060758575313277885,-0.2847942922597025
10_r,0.008039339704974556,-0.31303736304265845,-0.44468097346386404,0.15595473123358725,-0.07303126526292143,0.3676321535815492
11_r,0.12609840829113925,-0.09147310922864271,0.05359779499865929,0.29002146007230517,-0.5681336807631376,-0.18663166256001362
12_r,0.07862996556198844,-0.421293572263897,-0.20489274952372613,0.25426652277064116,0.18912134850193565,0.36099086712846695
13_r,0.12584505221837958,-0.034752483085578864,0.3085193458522914,0.53534267111589,-0.39220956209601193,-0.24405016602447996
14_r,-0.06761265302306499,-0.33168347192520686,0.003142650144458206,0.15859671448532772,0.21261304522495472,0.24229498824495127
15_r,0.13150620085226047,-0.045525937439016624,0.3397672178657539,0.4630627319535717,-0.30824873409016107,-0.24349584641553346
16_r,0.06870274615724664,-0.19760684011213894,-0.6549178281679359,0.030246134248974963,-0.19883544917984558,0.3581358984293833
17_r,-0.0324395974732937,0.18106353300178682,-0.2333262268015682,0.04938236003328567,-0.6859608217964592,-0.16247845308812742
18_r,0.5108892901813531,-0.361687774256994,-0.20293229623677853,-0.2062076639614062,-0.15832270210627405,-0.005012985413894058
19_r,0.5817157225671676,-0.21174193946922354,-0.1386975454511156,-0.24340280415102836,-0.25209956317996784,-0.1589293719882069
20_r,-0.1122345816611814,-0.1661588274818681,0.14125847491143131,-0.10992924663001104,0.06894971522207717,0.012593731388578099
21_r,-0.026839059955668387,-0.07994325801723262,0.23607760210708337,0.14928677627317638,-0.12891771835042415,-0.11975904876428006
22_r,0.392368827381758,-0.18367648671578243,0.26823055657021155,0.07716752489031654,0.43233218756158903,-0.039828926429427966
23_r,0.45435622855382407,0.001027069247735141,0.36978728079223544,0.19215444721594407,0.16053067874781543,-0.2590465090345003
