RoiID,x,y,z,a,b,c
0_r,0.18724362009834902,-0.1764819654919212,-0.7128343437585712,-0.019859048517782637,-0.14533795802093596,0.35786238479391425
1_r,0.33916578965645355,-0.06519162419825068,-0.2317481392234926,0.010018552356595666,-0.875905360881605,-0.26067698331698896
2_r,0.5461204306194749,-0.35064323558779936,-0.041667782536253736,-0.0650909666649408,0.4511294076340743,0.13258427325451125
3_r,0.5781269577127417,-0.04913656523144351,0.2704254781809821,0.08832099575981991,0.03580752413561481,-0.2848046797283778
4_r,0.16924369074729212,-0.21803127406089393,0.1846178358895406,0.1200077617100115,0.2844623839762315,0.04387409989195333
5_r,0.2086294634593546,-0.038346437572418075,0.3283845058849632,0.26394528964282865,-0.0822501717760213,-0.2194471991390522
6_r,0.4870890954241131,-0.41036242156805613,-0.15499077611651488,0.10131963574969456,0.3894958826893737,0.24792038836103442
7_r,0.5101505616082296,-0.06813692312786555,0.24924320025633748,0.40249444770220993,-0.3122616623343977,-0.30936560228429666
8_r,0.19762369914812275,-0.3642497255920291,0.00578837184405752,0.17358946651109902,0.30345910723365543,0.20873012542763014
9_r,0.2817550521182928,-0.04394471771536767,0.2947978667770356,0.3320245440226917,-0.21527531534567337,-0.25456228477424603
10_r,0.058173202907249116,-0.3296128952632816,-0.3621472943456339,0.20663118429845226,0.09605911567910091,0.3815537112437316
11_r,0.14838003621614382,-0.01087321005359996,0.07110080257014073,0.31892780813322696,-0.5727127308518921,-0.22853816521695686
12_r,0.14944816251610893,-0.44321773851152485,-0.2659906214349624,0.2803497239759675,0.22614498312397277,0.4012284210944198
13_r,0.19891895742668564,-0.055804331211202526,0.2525905606072051,0.502265821760497,-0.47285448714755557,-0.26084849189120124
14_r,0.016728624717663232,-0.37956555460275754,-0.037110921765587036,0.19824179389321775,0.23970339425428844,0.27542120530734593
15_r,0.15052480401755153,-0.047578970621523074,0.2889884019940924,0.3856696119931939,-0.3278192431319776,-0.2404430712071277
16_r,-0.027269339262342398,-0.09801253153900569,-0.5244461530330159,-0.027177621557776983,0.0013955103673740565,0.33618508053674195
17_r,-0.007586204141375832,0.16539819193243682,-0.11526538256190952,0.11302824821935463,-0.6497360066696649,-0.20629949339578138
18_r,0.32875268695548415,-0.26998130618170635,-0.06634949689317185,-0.3825333026031949,-0.038552793130154285,-0.052995295117281745
19_r,0.3680630971299426,-0.24730473517228532,-0.004470050461476311,-0.3331721754895239,-0.0792807273788995,-0.11347216472541558
20_r,-0.04049856570145026,-0.12815555460503195,0.07762347458211352,-0.1478333073173835,0.0044592294337692144,-0.015902327655818733
21_r,-0.05286949145823336,-0.026344254744801635,0.2091523283263888,0.07537394552673592,-0.1273780702985956,-0.12882236969175564
22_r,0.4667090631044176,-0.17067294542403047,0.17051234279758218,-0.035162602642183974,0.25395341762685686,-0.09538140687920175
23_r,0.5109632530175713,-0.0575430235651364,0.3125800747009964,0.1424841344051793,0.09367905157541763,-0.25455358672516115
24_r,0.2192806419029332,-0.17679182666818585,0.1818380864991591,0.036828080128517064,0.17459108714084406,-0.03969225813132311
25_r,0.3383815840235428,-0.11812594871197592,0.2924000068781644,0.1289297372505645,0.11396277766842253,-0.16417078343178085
26_r,0.03733076107669157,-0.16086190034855744,0.17351138853800116,0.09772303054547478,0.0785569883901161,-0.008340192536950035
27_r,0.13323214602457822,-0.06952451628434982,0.22467130243196368,0.12371189019711551,-0.046848328437797564,-0.13965838283902926
28_r,-0.06861897051811634,-0.2546212849322014,-0.17660194624968792,0.1267143634351693,0.15433175655861772,0.2911164259845719
29_r,-0.03066958320156688,0.07533322608410449,0.15006323707331773,0.3186189894655428,-0.47718408808167,-0.2175272404645761
30_r,0.22070587833190372,-0.20405166442289627,0.0979121085828788,-0.02894794155771711,0.13382201187961057,-0.009108242651101583
31_r,0.30020802042448724,-0.11386548085400218,0.20676383976275114,0.04923504153653467,0.017798016252128564,-0.15466843291239313
32_r,0.07863141604244574,-0.16374361595372203,0.04963200060656082,-0.28923314527768057,-0.05960726863842446,-0.07260078443433574
33_r,0.12535021298500712,-0.1374502873666543,0.08001025014258814,-0.23982659858039432,-0.05426169279111365,-0.1022235200475865
34_r,-0.04283172986529287,-0.09364203134869098,-0.030376723505738227,-0.37894210171636494,-0.045635804440162055,-0.02873241221196499
35_r,-0.03506236655543669,-0.03978390550288601,0.019033725756542847,-0.34736729617238177,-0.08310744677702804,-0.08594405425151384
36_r,-0.2585646271380874,-0.0681703929721353,-0.1627460016444017,-0.05415295856680542,0.05200994443294386,0.20033776479373996
37_r,-0.23863427628851136,0.24059664455537963,-0.04778638612633371,0.06324607306100506,-0.407421694563656,-0.12589497021258664
38_r,-0.23172728872881196,-0.10043198210180138,-0.07043672591075255,-0.031852495245537384,0.01699809825163343,0.14318632139713097
39_r,-0.15973777645583587,0.08646051590536197,0.10832964867300439,0.06798560036636611,-0.2820940680332656,-0.1368877592753717
40_r,-0.16182404685220447,-0.19229221955759238,0.015800712216801977,-0.046954134071793406,0.13433597178243942,0.14521972304191594
41_r,-0.10708214397797611,0.1125417486209599,0.10656971586572848,0.16008152774662546,-0.351801950651624,-0.1686226728107103
42_r,-0.31177648595690205,0.07247181016554512,-0.013502151321259624,-0.6728227137505925,0.08303049657211972,-0.03083019323033495
43_r,-0.23432588847088737,0.2966410096598495,0.06719616045949749,-0.473394606290541,-0.039692357516679606,-0.18650862194513712
44_r,-0.20230514698466132,0.10624689380388921,-0.0438346861305982,-0.7026828089991577,0.045651566321394624,-0.07707735539267647
45_r,-0.09285395156432752,0.24156811647870413,0.001191663944555164,-0.5525455115620471,-0.045122165218311354,-0.18744079180769285
46_r,-0.3158831161424653,0.009839284843707916,0.002135936123306196,-0.4116441513565567,-0.02042651786691525,-0.0009790993477956224
47_r,-0.24980620809260337,0.2166954211343383,0.08083657888328746,-0.3459663761993413,-0.054811420360256116,-0.14091197701091057
48_r,-0.22785726683999522,-0.01687362897515095,-0.17042216501420765,-0.8251800391272729,0.17591702839826662,0.06947311630168553
49_r,-0.10114951399225991,0.6013043113904749,0.004420539800171886,-0.42991212846597726,-0.028425115532059654,-0.28926290194564197
50_r,-0.41818903103979993,0.09358031153265554,-0.1949572239571255,-0.7274934983964213,0.3061410422862391,0.16463498593696463
51_r,-0.23050662479552123,0.7193294473596505,0.06691146374085154,-0.32249271642689925,-0.03510335499049355,-0.31204860601152595
52_r,-0.6762378296527363,0.05705950042403048,-0.0376132477363596,-0.5610174886129214,0.2622643178180655,0.18097793417517208
53_r,-0.39666651802199915,0.7262157589818762,0.14190423943593675,-0.24214549233568017,-0.04726587443002198,-0.2977148205089181
54_r,-0.48261388417382656,0.002395411428234393,-0.1399865594102949,-0.13150821094778398,0.12259894974994291,0.2376512985517307
55_r,-0.3724511185126937,0.3737689531134119,0.06439308777270598,0.03143223290301546,-0.3289136581751667,-0.1776878607140469
56_r,0.040496599402973746,0.05084590388466604,-0.841061564090248,-0.24162827137353582,-0.09163168874607283,0.36730011598667
57_r,0.2516385496679274,0.11721954118643152,-0.3328597042384587,-0.18594744725266213,-0.6725457596275703,-0.20702891484555289
58_r,-0.0512877888026964,0.017779001777086745,-0.4891659420876791,-0.7905706729513309,0.15306851910653738,0.18476005179795799
59_r,0.22078406763936298,0.5596403940826981,-0.2248399119333118,-0.45223221596538343,-0.1266309991826749,-0.2760825057871115
60_r,-0.022254896158014594,0.10624756712717602,-0.7547505702924535,-0.46861799673458804,0.057473803481383326,0.32481289966331384
61_r,0.2664184199647741,0.5461676733862271,-0.40864561479264877,-0.27566354987495295,-0.3972667947089906,-0.24252778050727422
62_r,-0.1094122647077099,0.17563548654382125,-0.8025151784004687,-0.3293882732124905,0.04390272800734844,0.37521068885750625
63_r,0.029718790308852855,0.4614745390853985,-0.3503461393333404,-0.07704506909591403,-0.6191498023533407,-0.21610016109472227
64_r,-0.11726021183048788,0.12795330773447042,-0.6252067965057331,-0.673180653676954,0.24063996699874973,0.2957482426997006
65_r,0.15390341003680785,0.7321204230731715,-0.284256446595828,-0.2692076116704437,-0.2073322130092982,-0.27940885347225186
66_r,0.009661213097439085,-0.12532517117641098,-0.11984196707104089,-0.6045535580864693,-0.07971402140253078,-0.0375840967837196
67_r,-0.027242417844330177,0.06617981022880288,-0.044693567225001146,-0.5368609013267458,-0.11950660313288806,-0.13975245629390204
68_r,0.33768845969632877,-0.3380531778638461,-0.15711289705686288,-0.571435401822999,-0.18197453601997532,-0.06674362741503233
69_r,0.270192320044899,-0.24109374485889018,-0.13321485695229027,-0.5026540656311914,-0.2656582394534877,-0.11202705048388006
70_r,0.09149885738737205,-0.2134963780545074,-0.08576524134163166,-0.08668299289950647,0.057094537450347926,0.10006925010709182
71_r,0.096954649326678,-0.07689494076543679,0.11924146979364787,0.018053979927037084,-0.17772934856133243,-0.13281834410279073
72_r,-0.047854604100720156,-0.2047490954375053,-0.10197416294468213,0.0027039403799827967,0.10372585842509341,0.18193790616824806
73_r,-0.03807572496275198,0.01927934238770407,0.1436641052003587,0.1999860943989884,-0.3704313087783123,-0.17539426596793484
74_r,-0.047857444521251125,-0.1626706217083194,-0.13737426986276705,-0.17134986040094696,-0.005717710417216681,0.11412164047255585
75_r,-0.09860129030417662,0.012788143004843643,0.08459421529726621,0.10531208973290737,-0.3911237464358471,-0.1465596827925292
76_r,-0.12969349280868656,-0.06660220323391076,-0.2204447607805565,-0.076250196882792,-0.04350801597425941,0.1560121516456563
77_r,-0.1306480697634797,0.09777164288483785,-0.013910508433393372,-0.04522461955147205,-0.3548875737137412,-0.12738458254490012
78_r,-0.10685409158757792,-0.04124781687783901,-0.5253273905444843,-0.022142468697586824,0.01573175439623519,0.34576381064482103
79_r,-0.06428864345394658,0.21965155540301967,-0.10177691295861525,0.10900378898108619,-0.5947637361619089,-0.19806610814179196
80_r,-0.17187183006246712,0.02327879376745083,-0.548796193408898,-0.11126453170594411,0.03425361271265723,0.34412787820125185
81_r,-0.15732094990542775,0.29680151780821973,-0.08706053531948872,0.17049696189435204,-0.5937932375851992,-0.19460625765835618
82_r,-0.09174709857576517,-0.24459431949192692,-0.16352202378965666,0.11949184305902032,0.18480409481869262,0.29613667160817037
83_r,-0.0015571950818375113,0.047179530790041765,0.1568989688458282,0.3386712204459758,-0.49303067539462014,-0.22165657852493828
84_r,-0.3583325896457045,0.2171868404941882,-0.639454402694179,-0.1364408234079563,0.08131830000166664,0.39202980877743254
85_r,-0.22271239167225784,0.5263149814112957,-0.24275497046733968,0.03180497549324787,-0.5821946279820447,-0.19238646878390517
86_r,-0.09774563904174337,-0.2657343852034089,-0.14356962286997443,0.1411095671511781,0.18880890979803486,0.29982348968325007
87_r,-0.06105339434136102,0.09945909985986098,0.14563986030078901,0.2935405959422315,-0.44152407459159243,-0.20673700625741037
88_r,-0.42056354090173187,0.013105372510572323,-0.3045563388660547,-0.01016094352826248,0.14558783585440313,0.3414461333003738
89_r,-0.3416009707250604,0.5196652144989945,-0.09767122031970768,0.12334632363649359,-0.46297737083425233,-0.17727271258156074
