RoiID,x,y,z,a,b,c
0_r,0.2639098468807147,-0.2281651128510505,-0.5922111880754607,-0.11229251224937098,-0.13410445339225874,0.2712938353982392
1_r,0.31278081303939065,0.017886771429206284,-0.07165979042418388,-0.10824930114009833,-0.6012630331498584,-0.2985998149110047
2_r,0.46480866221858386,-0.33964321990971397,-0.030868576551565365,0.09738699441950235,0.35743799712681107,0.14522602008170685
3_r,0.43304548386037145,-0.05712800016277361,0.13671351509508958,-0.01162271088393914,-0.19170810670472435,-0.2617438829903388
4_r,0.30754568827738665,-0.2581892520866214,0.07460805920770473,0.2396635830754537,0.3561007507042681,0.12876952985227877
5_r,0.30748420457889225,-0.07205649299199371,0.3241415912071326,0.2312245813012091,0.09783239541320513,-0.17635095064663955
6_r,0.41570371455041866,-0.3690405181584855,-0.24675742505649903,0.15513664340644445,0.23148150667778228,0.2610460962167486
7_r,0.4298948867747369,-0.022079410687921044,0.1819179449083784,0.3246785682324357,-0.45042152164396376,-0.3276405115224954
8_r,0.25604318070094795,-0.2813650169820398,0.03088890106097662,0.24000079046769485,0.3650779270893991,0.1810949598527091
9_r,0.33287636357479455,-0.0013427673711265207,0.26821204612077376,0.3196205789315492,-0.25637468830597393,-0.28730102722179196
10_r,0.0993154957089876,-0.28214606111375146,-0.36541699463954685,0.18210717370860546,0.16066848637330303,0.3721166918124421
11_r,0.1720317682095902,0.09037624759113856,0.06856717609572398,0.2703205960155313,-0.5567372262191944,-0.2744682417180585
12_r,0.21519109962710695,-0.35531606076670186,-0.25348830807676714,0.24970349034622702,0.30808345161307676,0.3653948072876881
13_r,0.21758950645254235,0.053633433952883953,0.13317801547483768,0.3651302379553793,-0.5313916062838103,-0.2845343162835456
14_r,0.08713067220457228,-0.2953009369262252,-0.17901753817853647,0.20128605307008127,0.2636477918821465,0.3139427735543679
15_r,0.1760347711577586,0.06381373502163676,0.18714619866156262,0.29894138607224835,-0.3695726717276622,-0.26155028277478976
16_r,-0.07647646446994838,-0.07398159407354275,-0.5328225900452382,0.03540410321591299,0.054718885683587785,0.37794220470377504
17_r,0.01768645918772553,0.24206637662215086,-0.05417618179293675,0.14026155616016497,-0.5783251288196963,-0.24591572835886386
18_r,0.36679451725120454,-0.2249065936536924,-0.2060308516119817,-0.24748673868595839,-0.14792250127823253,-0.012969574284408751
19_r,0.3403781985483544,-0.1634709756671775,-0.09357396324309264,-0.2822159134980775,-0.24779469039683424,-0.13468164435127372
20_r,0.08987072609266801,-0.11692635222185692,0.04358889562226502,-0.028963286540431097,-0.015809136304068352,-0.02371335551520119
21_r,0.05267891135657661,0.05561324387900204,0.1432201532646341,0.151382774825496,-0.26822286009299584,-0.18829106066536183
22_r,0.42322429523554495,-0.1854990736630299,0.152317337486767,0.05009033015026999,0.20377452099756863,-0.06777302760306034
23_r,0.4111781012913913,-0.08375855585760607,0.28834637590647794,0.12285921534516843,0.052241383101774425,-0.2197246103584642
24_r,0.25160996985843975,-0.19332728735440946,0.2085465214456558,0.17953139771091428,0.29741403252992904,0.012459499357401212
25_r,0.356265590855365,-0.11115714218045589,0.3396259426198775,0.19857545017958728,0.13589721275744196,-0.17834937439302875
26_r,0.212534939398942,-0.19089559811561457,0.15834030817047126,0.1737978011232797,0.23748480359200652,0.02980983383336552
27_r,0.24516824331451909,-0.03680167892602718,0.23703320049630514,0.17636420503591949,-0.029008501950884214,-0.17586919453061656
28_r,-0.05802363205661257,-0.1722318752075013,-0.2807674540878237,0.12588960646388836,0.17232372644463315,0.32356366319454644
29_r,0.10302318504559202,0.13579642199176953,0.06466217526383548,0.2085648992530061,-0.47799904050896086,-0.2517794559658131
30_r,0.23691970765029108,-0.16461357510436217,0.06215017385309249,0.06395567607200493,0.04196564490478795,-0.022482272901027642
31_r,0.22893973667261586,-0.10246558522533325,0.07908608537065086,0.08783338203090184,-0.08567711010539467,-0.09351606365069841
32_r,0.17435924924539312,-0.15403680941285858,-0.1443665788999797,-0.27860925923100543,-0.21223670032052255,-0.045593894020135486
33_r,0.18001009589203953,-0.07579954122061464,0.011302599917842566,-0.17607740964464114,-0.18515975511718089,-0.13613018522193965
34_r,0.03041355311309984,-0.0664421220337902,-0.10815164180759458,-0.39730664848673797,-0.14197986441072077,-0.053710132349991425
35_r,0.09812778989222623,0.04667385596905682,-0.08438087150685829,-0.2839738378443695,-0.24393797100311748,-0.14293247757333838
36_r,-0.15347158827524496,-0.06679224519302042,-0.2576783910414447,-0.019795595985541283,-0.010550405933161582,0.20732728061606231
37_r,-0.09440705997913157,0.19536160635579689,-0.015406318798824365,0.08099288151001244,-0.4558926326449665,-0.18471506522604447
38_r,-0.11537352263401951,-0.12275421753171432,-0.0890861205749666,-0.034259742707576084,-0.024686169664157345,0.11210409520267718
39_r,-0.019304353474370997,0.14233490693750303,0.038456620707429674,0.1184604771196515,-0.4125932981987169,-0.19608295249250488
40_r,-0.025676108232032105,-0.18012126000436982,-0.132391867208254,0.03207385762753783,0.09685416719218286,0.18684326263227274
41_r,-0.03204953927797668,0.17600246951023057,0.04674054064794017,0.17281953545369996,-0.46076602469187317,-0.21618615189572107
42_r,-0.2639032188223511,0.13598852492385327,-0.03136842719787775,-0.6573343153906814,0.09104552214526322,-0.05236630434134657
43_r,-0.20672911783787043,0.39312269722952164,0.037897668546715,-0.4483471613252556,-0.04894959406353983,-0.21189056387214525
44_r,-0.13433859657349628,0.15704536867921617,-0.08051388702701619,-0.7071517186998441,0.10645603462428795,-0.07461408192675835
45_r,-0.03997677493071855,0.34869585190552904,-0.026538511892742235,-0.6007785719969809,0.021255157684480993,-0.21273911232284046
46_r,-0.24022584177821962,0.045163956478977065,-0.04226767472223621,-0.4482863752052902,-0.03434780272046005,-0.023243823711623823
47_r,-0.1598716675569678,0.25141647597242595,-0.0010979537224968963,-0.33130398122289373,-0.13045928400955573,-0.15740437273085037
48_r,-0.10758663463533959,0.1435489365100341,-0.1455470358780041,-0.7697820995614031,0.21600977744275357,-0.013909434844550737
49_r,-0.06869799855968388,0.6091798579377693,-0.03414728403755217,-0.42723600569267506,0.015886063392658727,-0.26345256776493275
50_r,-0.4020423244514948,0.1476959941236409,-0.19643645134632842,-0.6766547042559711,0.2921675011493532,0.14585062485258965
51_r,-0.23319912837875123,0.7988424922671586,0.01887886129793429,-0.30679792172870907,-0.01698133659496504,-0.3032182420043136
52_r,-0.652205132769348,0.06470522717220907,-0.0684220622386616,-0.5638725787935365,0.2390299403065363,0.17992946107626379
53_r,-0.368156400374553,0.7376862202734815,0.05477375595692392,-0.14243867079759098,-0.13972592705020298,-0.2736277585187781
54_r,-0.3964067193571462,-0.010279007119435354,-0.31469808244710246,-0.07799407446009333,0.07830992356366956,0.31143412198330456
55_r,-0.21591554138447192,0.40499188789935114,-0.0014870607062138733,0.05874726262622015,-0.4362582202858305,-0.23065246601757838
56_r,0.09960151000742948,0.004329699212358473,-0.7649996113748696,-0.2593344945712293,-0.11155583962280932,0.3129970423583659
57_r,0.2642905006917436,0.20695692639473548,-0.2961127096128591,-0.23945964405693898,-0.5884798110910232,-0.2444396713071978
58_r,-0.012474035429170999,0.11685331952669746,-0.43129964359638134,-0.7786281554641025,0.1891778378118511,0.11920864650055929
59_r,0.27322561501257026,0.4598329078682673,-0.23463433139897488,-0.46425185637209787,-0.16115878454855465,-0.2644547018159838
60_r,0.007434432885333118,0.182715526304298,-0.7504448964836603,-0.5502663517521013,0.1151953157747864,0.28979547764083013
61_r,0.25556643302308907,0.546086928121223,-0.3910873646595567,-0.30619165833933387,-0.3675295646463741,-0.24460671753532615
62_r,-0.12334820681240057,0.22725024704718605,-0.7985104544840247,-0.3258306738870293,0.07984777348847864,0.37157387734388525
63_r,0.06762764751560199,0.5416937660739382,-0.353003956443408,-0.10237538258081562,-0.5346521314081906,-0.22970024276954767
64_r,-0.17711492894857592,0.23223438986647318,-0.6187838081898953,-0.5799364584165312,0.2516979760281174,0.2939175470495822
65_r,0.10335135973314612,0.7237773506666917,-0.28772124699137436,-0.23216349155785204,-0.23040690117576007,-0.26057202246259503
66_r,0.08499089891929078,-0.032258859410153405,-0.16350476198734493,-0.6553065690427092,-0.08958370606538642,-0.08253610445022735
67_r,0.11342178964216608,0.040640274561394726,-0.10049761116839152,-0.510261328902756,-0.15772213516529823,-0.14935074957036437
68_r,0.3292792934041578,-0.20613742843505206,-0.3755217188716741,-0.45508425469918484,-0.284636565616662,-0.0007872816754961033
69_r,0.32238019382957056,-0.09144965611731581,-0.18618431952020578,-0.4420215632629538,-0.36084661772501314,-0.17395169154010814
70_r,0.15547775985146056,-0.20561111461742917,-0.17860739841319634,-0.10254187079666578,-0.014619249651034753,0.1028855780219556
71_r,0.1551876641076562,-0.0192363488352587,0.06338902182148737,-0.011112206510304921,-0.2494457475149696,-0.17052470401934847
72_r,0.02426186644084683,-0.15635305260824203,-0.26497562724032847,9.123190925776924e-05,0.013822636314816564,0.20365232860683735
73_r,0.09157803650126359,0.07350818553349214,0.044242522612479705,0.125083014102797,-0.3946971350592391,-0.19994424507509662
74_r,-0.014960004363008492,-0.11683767882601899,-0.2456467375375195,-0.08683299909241687,-0.05573457264699311,0.14825672051078181
75_r,0.05442895537017499,0.0634383026748458,0.015784059635900703,0.029696759978633344,-0.38822906996704043,-0.18487756215713091
76_r,-0.04801088738876024,-0.0707932411917259,-0.3006700331406771,-0.09166933670216565,-0.10639538855663869,0.1538895542480845
77_r,0.03912276499836995,0.052318999287519534,-0.05701434037033984,-0.08374446232721826,-0.39435062446011176,-0.1583901087326772
78_r,-0.10351300199337861,-0.04209353058692882,-0.5618460625677499,0.009529809321387464,0.03612155688346061,0.3793500309438035
79_r,-0.005005550081276463,0.2752186355752462,-0.07529137815088427,0.10854496463247656,-0.582039158379241,-0.24649673885057813
80_r,-0.20880440929107733,0.04685097000536142,-0.6055365299321483,-0.016009717819638048,0.05813413920430683,0.4059337966724375
81_r,-0.1268072040427014,0.40654155553343324,-0.09796455305481205,0.15877241864384795,-0.5891161279479361,-0.2377703924283427
82_r,-0.08131872957841554,-0.19892062065453256,-0.2223656841269214,0.15695781492175437,0.2150511042925052,0.32790284603268877
83_r,0.01484070979182004,0.19962315115685195,0.10284303710683604,0.27038294963414916,-0.45510428324865043,-0.25057334400838155
84_r,-0.29991007191178626,0.15230272646208487,-0.6018684646160679,-0.16193652775654957,0.11588777807088267,0.38437914446472254
85_r,-0.190279987826477,0.53049829437043,-0.1274304274969084,0.08652622704531991,-0.4831395779057025,-0.22339912467284312
86_r,-0.08131872957841554,-0.19892062065453256,-0.2223656841269214,0.15695781492175437,0.2150511042925052,0.32790284603268877
87_r,-0.009396041070422578,0.20350974733365818,0.10894065038374305,0.26678755518720026,-0.4509259364608301,-0.24742864933483127
88_r,-0.3519742543643341,0.007500569578000895,-0.45755203353311125,0.012063862502220383,0.0972673017671876,0.397942122779016
89_r,-0.22672776341239975,0.4402820763485718,-0.028181183493764753,0.15020793639077445,-0.5017626062954506,-0.2307994374675033
