RoiID,x,y,z,a,b,c
0_r,0.45814885430647684,-0.25029716813777825,-0.438458013130509,-0.11576397910870372,0.05787802770223341,0.20095035260703822
1_r,0.4279486825518169,-0.04827474652820327,-0.04205371633286103,0.03032536758757971,-0.4570901571133694,-0.24749881915086333
2_r,0.5633816281578602,-0.3017399784007343,-0.22472947301465604,-0.018210636973000367,0.07250603696516214,0.08978395022708614
3_r,0.5779726984652851,-0.24280501410845418,0.04414413233798955,0.12870574766384155,-0.12225125126104772,-0.13209390310136157
4_r,0.509417655930139,-0.26477853785202904,-0.07963655612281144,0.07913881999050631,0.05801237097894729,0.02279560758497223
5_r,0.49591102466516734,-0.21046714146761272,0.10376187084452815,0.20825358981350806,-0.11876179068102594,-0.13702798253729276
6_r,0.5146396686694146,-0.30700859834838296,-0.29896922197290077,-0.0168545581360548,0.07888900036783925,0.1516050396742227
7_r,0.5572603878718859,-0.19684867696666614,0.12358000295860638,0.25634472725346863,-0.24079148695902025,-0.2064537676927073
8_r,0.4658584191657578,-0.27178198511460516,-0.18148856394907725,0.02869020294429985,0.08547361845734867,0.09718559816824186
9_r,0.5450255143333871,-0.21121909522859542,0.176531620251929,0.2932385771276209,-0.14044141896519538,-0.18492340849119926
10_r,0.4038381711766247,-0.26646022287822435,-0.3937517469899724,-0.004424249315750936,0.10520143692728176,0.23616209116477493
11_r,0.3982019449239324,-0.09979735314724619,0.12122205517152114,0.2644968995825214,-0.2953407088044261,-0.2106291205866313
12_r,0.45807496743025594,-0.2862760714489974,-0.30096214553548856,-0.017213334397388046,0.0777292349423808,0.1618378453220734
13_r,0.4415043681591061,-0.1061270112326954,0.19210747440875847,0.33171011646776516,-0.35033609859671655,-0.2691229238201207
14_r,0.3953573239364698,-0.25888963197251685,-0.24854227925940356,0.006475522982198941,0.06949995617154309,0.14211100634972712
15_r,0.3987609894289786,-0.11288958722899797,0.19204095575933156,0.3114445840482688,-0.2533995504519639,-0.22277479351314566
16_r,0.2610130975980377,-0.17634613021873877,-0.4420263458325604,-0.07353483429273394,0.08749512385580167,0.25375611662906816
17_r,0.2129717373025836,0.07900293245867007,0.01922681481093321,0.18187190285556273,-0.48344769399697546,-0.24507425473287858
18_r,0.5186801116021399,-0.2869055801222766,-0.21725284390672422,-0.059465133015204896,0.01005454690565153,0.06334148284563174
19_r,0.5321249940442223,-0.26811913766357837,-0.13983603243292816,-0.0604838571607995,-0.039879336443422016,-0.010086582332543064
20_r,0.37141259853469166,-0.21334444502083705,-0.07575732886186502,-0.06639773458658552,-0.022722734369051745,-0.013696903071930352
21_r,0.3361168608423668,-0.14354952910390117,0.025018119196847946,0.11992277658492129,-0.12712136932948367,-0.08782987867514429
22_r,0.5495227785909937,-0.28913837341416354,-0.14007944979970174,0.02247541074031106,0.04496867041943248,0.03885650864767708
23_r,0.5717051228617986,-0.26625943700735366,-0.019973842960906422,0.1181651741450728,0.0035171075733907166,-0.041702036113252135
24_r,0.5377626835983366,-0.26740871581917053,-0.05098386596396733,0.0702581308073886,0.019162338790014145,-0.016878331321191188
25_r,0.4660093712289516,-0.22708662465490564,-0.0231409915358473,0.11344159969999405,-0.04513150630854993,-0.040624388129504044
26_r,0.4206575861931895,-0.21871322411747154,-0.039062771392438744,0.09096562338247208,-0.014564573776725783,-0.014305241249748612
27_r,0.4153667227220068,-0.19060941536334863,0.0009819391587785106,0.1402169552658053,-0.0835365755999471,-0.061196187278387756
28_r,0.36159576573512026,-0.24331286465075277,-0.26253292607739304,-0.0006351767560039331,0.06385387143321021,0.15115765314145996
29_r,0.2642284492478632,-0.037294999661954036,0.09478778887031451,0.21819788239551713,-0.312218144972175,-0.19283779459076097
30_r,0.4619560215425029,-0.24336434288772324,-0.1244110093792864,0.004744131122848964,-0.0035334672004534045,0.018589382918163394
31_r,0.4600823038716248,-0.217850937046069,-0.09745967978122513,0.0532224184653119,-0.07801737236070558,-0.022988011859118286
32_r,0.40134668326443096,-0.22519424753745046,-0.22555833947584408,-0.137052650946429,-0.024092263042391867,0.0534403959188841
33_r,0.4218369226262614,-0.20217917831559976,-0.09989524948395785,-0.06438145612301847,-0.0754125454717972,-0.03749757172121679
