RoiID,x,y,z,a,b,c
0_r,0.397706700208074,-0.33309106192518223,-0.6534434555248769,0.06840984360682204,-0.19832864705316305,0.3156048444235323
1_r,0.46788802037351723,-0.06941708890504122,-0.07555452518998698,-0.2356254536168135,-0.7357647038519826,-0.38595983254065924
2_r,0.555867499621466,-0.21451948226856177,0.04289902096483674,-0.10478091323508214,0.4108333920268009,0.009021724079952624
3_r,0.6164666629876011,0.026455190046850284,0.2314640112802666,0.052831087683210765,0.07427550018559004,-0.29495951418906896
4_r,0.19511131186157668,-0.17578989858408006,0.2602194729585069,0.11388558397481251,0.4007604195722808,0.016838642694902765
5_r,0.30220086276191255,-0.03962371023262574,0.35516607507002296,0.1702696707120128,0.15313484249828424,-0.19678361350040183
6_r,0.5803067540822767,-0.2725604759181596,-0.24552196778401414,0.03407340959544637,0.3356378903642262,0.18963527776529537
7_r,0.4908861584800399,-0.013726622439543099,0.2755122406189754,0.5280676666002397,-0.2482405254003796,-0.29158617690395794
8_r,0.0972212206925769,-0.3139658518994959,0.14034703587476552,0.20308899954307022,0.4157793194844758,0.18832358446406564
9_r,0.2776983492004484,-0.007490977877493957,0.37173937470966406,0.43893463201223876,-0.11960208806803048,-0.2564445078623608
10_r,-0.03277544692758097,-0.28735830924469175,-0.3422849755789739,0.24360846138911924,0.0560813423036112,0.3747200405064134
11_r,-0.01999448140477056,-0.029907882506643373,0.10695320048155023,0.3674972208236581,-0.5638941611171283,-0.17891180121739386
12_r,0.1023909524301982,-0.4021060541129886,-0.2215098818066785,0.3472725224852795,0.23712257283039878,0.3914758618524779
13_r,0.12428233539395171,-0.04790077337986032,0.19906363541484504,0.4881952635828247,-0.45452739320025354,-0.20629916917104735
14_r,-0.06010083682139123,-0.33024197591150733,-0.01843493975613738,0.24167925794481213,0.24850855893964038,0.2808793135672584
15_r,0.15382010745693733,-0.03851321828493927,0.25129259424078343,0.3881754433645951,-0.2957212846763253,-0.21099924728675057
16_r,0.016969260838585614,-0.13726264474972136,-0.5669498865586624,0.01848752011170914,-0.0914393380139353,0.33725686012087475
17_r,-0.09279779288552956,0.2475800345764416,-0.13618706589362853,0.13224409666181297,-0.5977197998923206,-0.17611202864988013
18_r,0.4593997489788438,-0.29938845007909265,-0.06306018090668432,-0.3963360268762396,-0.11017522107066326,-0.11194214646952776
19_r,0.47731885447130523,-0.2823817887276312,-0.08275282237980106,-0.42965549620066357,-0.21223232580760018,-0.15516367481971785
20_r,0.052009254684866175,-0.1772312200567351,0.055033081582468585,-0.09153592696178546,0.00476816525314406,-0.0019384714031423704
21_r,-0.041686008572826304,-0.015648958196316513,0.11860305244492898,0.12182436003743075,-0.24860379512129446,-0.11864249818191933
22_r,0.4789587050935393,-0.11111270324502122,0.15962773294865795,-0.06245150224932887,0.2873529839133811,-0.1083055382665132
23_r,0.4335504063206334,-0.028872062000776175,0.2941639985830951,0.04460708594261968,0.2922476505239584,-0.1798323173762119
24_r,0.29905652341795613,-0.19460779622317792,0.2379145762897756,0.02179056241454459,0.30338812472939825,-0.04691219526673979
25_r,0.3088432628618393,-0.10921052918608733,0.3011328581074111,0.10428854870897837,0.16506658015540646,-0.15068805799712534
26_r,0.09152661594037641,-0.18234251201194698,0.22309947348507958,0.10330425335068139,0.2039454716844309,-6.19116049119829e-05
27_r,0.14261265981472981,-0.06246857932182054,0.23971916629609408,0.13287179749457034,-0.018343728205856627,-0.1420866918873022
28_r,-0.20480776774239065,-0.18439517780183143,-0.28761372349831416,0.18248221189502326,0.09341273114217265,0.3587348729979905
29_r,-0.15962188450021583,0.1660106287270033,0.051263301417467495,0.25204147356381834,-0.4704539753646993,-0.16552956777364478
30_r,0.26574953041412647,-0.20177546321054296,0.14795879491366573,-0.09573328798283127,0.0829383756470725,-0.08372180775132729
31_r,0.24402820784096196,-0.07738915822962601,0.17233651696248162,0.05839694630281822,0.021597029818594498,-0.1284565562757653
32_r,0.1866259379290764,-0.20020436753983606,0.012665431703557314,-0.30835756900405137,-0.11679001445915024,-0.09480246200147065
33_r,0.22248379713636698,-0.14223027928410692,0.040435254997292815,-0.2506582726675307,-0.06706049076483142,-0.11375251919988287
34_r,0.07210226307483754,-0.10145495906870383,-0.07294461067737686,-0.4365023580047417,-0.12835397515260968,-0.076413894067371
35_r,-0.007180136164531744,-0.009007200681744501,-0.06640375144593244,-0.37287811736647886,-0.17038162640141982,-0.09242068826214363
36_r,-0.3717232568182369,-0.0027299552631748912,-0.20472282625601196,0.033673819822025844,0.01758482117083503,0.2385951854130019
37_r,-0.30885863890157167,0.24058365740522275,-0.04187787899373501,0.10140098545643673,-0.4218313504877525,-0.10587785941161831
38_r,-0.3103386538990579,-0.06210546007789583,-0.14553103713770188,0.013156864255063528,-0.013934954537677974,0.1931071376650458
39_r,-0.20084979445118178,0.1397572282662165,0.009203554448486024,0.09507767483053335,-0.3479917010488011,-0.10545403492307003
40_r,-0.18067533115815346,-0.15171031319281453,-0.02429215493300634,0.051568695574976876,0.06148416515511353,0.15175593878030227
41_r,-0.11509126413510576,0.09528174850410788,0.04090537063191262,0.15544512534987628,-0.41508775888318167,-0.1456432926868201
