RoiID,x,y,z,a,b,c
0_r,0.4309009213423056,-0.2918052469661451,-0.5994204518152644,-0.11344137202174023,-0.13230980146438706,0.24859208846109648
1_r,0.40229379708807567,-0.0008711500141562332,-0.2740787934645583,-0.06386106965046014,-0.8480514357587151,-0.28310631951820947
2_r,0.542464738524827,-0.31225069165235997,-0.07521896740176129,-0.10262084381073823,0.23546519287826198,0.0550868673823712
3_r,0.6129234259573442,-0.06551280423564469,0.2469216313265641,0.04123730724576542,0.06424326652883564,-0.2749740763156263
4_r,0.21078021289301516,-0.2558632122645286,0.12579823702324172,0.23743063271826143,0.26414936556448093,0.09429812328870545
5_r,0.23531691518972248,-0.07114138350248213,0.2951462056139793,0.3287594951046135,-0.0754929460694472,-0.18172556772803017
6_r,0.43236362322443156,-0.4330694771110756,-0.2932579012295134,0.13807373121896718,0.1715432529767787,0.2814281253569008
7_r,0.44609029781507065,-0.08220931270552885,0.24555686792853837,0.4317788501451098,-0.36301406581773676,-0.2956007270511896
8_r,0.20834694120873143,-0.3622072305600623,-0.007348832107591077,0.2349844395645344,0.2838547390309063,0.21714226474404824
9_r,0.23889282100393303,-0.08125125201947074,0.29352942809785526,0.38680368694605116,-0.18654840011057833,-0.20683404202594305
10_r,0.15069473545237394,-0.354402889267375,-0.3749724395843546,0.20608685451085657,0.08489327413077835,0.3662809732677106
11_r,0.14661076875400259,0.04135120941190685,-0.04301537593554045,0.24844234706942525,-0.6109430650256281,-0.20891717383155373
12_r,0.1772509626451183,-0.4736625593560546,-0.21500431473799925,0.34241164265933016,0.25100303609788294,0.39555549977326543
13_r,0.16741137350746974,-0.01879203989721873,0.1951179538730028,0.4405343003193889,-0.4604020683121206,-0.23923644097863642
14_r,0.10556417788433357,-0.37007519493424507,-0.05412968352447208,0.2004168959173308,0.2426550039151369,0.2565158357010752
15_r,0.15098430953994654,-0.029736950205522555,0.27898024378017866,0.43856446419791434,-0.343542811147925,-0.2371089845638289
16_r,0.16892699479766213,-0.1975457241348879,-0.6670977179846418,0.011243810785788073,-0.10664319477357098,0.3645485276873058
17_r,0.11001239380799396,0.12361397751461925,-0.17826908771042949,0.10640303144082187,-0.6909381832055095,-0.20642045355249214
18_r,0.4941180091584031,-0.270087627655046,-0.2255278072501111,-0.2959904792844898,-0.05804401269828964,-0.0012621800835352149
19_r,0.577401791153763,-0.1691740319381321,-0.07262922643819734,-0.3464270836523397,-0.06345526005808504,-0.16291197290944162
20_r,0.08829182811175186,-0.21609545691964846,0.053935646432463284,-0.05554115003032999,0.07394335453114549,0.03350400973574431
21_r,-0.008600932018185943,-0.06763171100667427,0.18899371816651556,0.16181020544445288,-0.1033053658642326,-0.09067370944958757
22_r,0.5422586638492141,-0.20321491148306875,0.0765506127834772,-0.08985828762652182,0.19665200973084618,-0.08329349337534485
23_r,0.560223289619401,-0.09324393750331271,0.25489569481542557,0.06145567701763997,0.11658604325652872,-0.23094242479884813
24_r,0.2850923719426424,-0.19245897136659126,0.2096723128428885,0.1441026910262934,0.21608547533591174,-0.03451880369585346
25_r,0.32713594304138377,-0.18743962640500184,0.24695034835742244,0.14544044388412308,0.13142291348797389,-0.10033673176886117
26_r,0.17536921514812634,-0.23439225734147426,0.13103497422449834,0.11524366711344064,0.17002069818679838,0.03708859089811341
27_r,0.14483352494151644,-0.09826756123574364,0.21486039208735927,0.18535712486704325,0.011674992660981444,-0.09470135720132947
28_r,0.019028752881287327,-0.32882599879012153,-0.2381980315012863,0.1766948723265547,0.14027090574494389,0.3319331814211484
29_r,-0.019195756056834545,0.0990067682762579,0.09170877168990217,0.2754976025322607,-0.4443912132756891,-0.192971716060297
30_r,0.3728073819771093,-0.22911850688079208,0.08173160339186444,-0.026768118317315265,0.11521821385659634,-0.04272415952493534
31_r,0.296781868988615,-0.1203719039165065,0.15867137806333298,0.09686176410299416,-0.060827774235081726,-0.14289072588631146
32_r,0.378208640708517,-0.2047434823898692,-0.10772771569549806,-0.2731152824833189,-0.051534166241271745,-0.05128626661950595
33_r,0.33485427922549255,-0.15052648086849188,0.012911394917928401,-0.22650364616457086,-0.04693821133667834,-0.11679325816393776
