RoiID,x,y,z,a,b,c
0_r,0.47083509282342967,-0.2697067184403253,-0.616122768660083,0.007993258893298006,-0.20451931856143762,0.23537567225632605
1_r,0.5108443832768818,-0.19386977588505583,-0.08971058340331538,-0.07663755140164527,-0.6624165890559172,-0.28703185118556146
2_r,0.7233306565330073,-0.09520589905731687,-0.02746739365160646,-0.08540955431013855,0.46850323004230066,-0.020131227191319764
3_r,0.8754894795151278,0.04946019565856084,0.011279419721024406,-0.051739990407869814,0.08431984672717192,-0.27151960021493604
4_r,0.3166181431271498,-0.2215540885017317,0.11326859685110474,0.15548370577142928,0.3395971822649299,0.06819496662794823
5_r,0.31354289406229374,-0.11810836216409226,0.3136149790696608,0.1250309836509045,0.18689472808711938,-0.1443636903676781
6_r,0.5612997136810675,-0.16988902179630702,-0.17789798175623625,0.05840327672542905,0.40278385212064993,0.14726527094317252
7_r,0.6349522249163079,-0.0379984514044105,0.08948017129763117,0.304164310942798,-0.2342072257433244,-0.25675451071798444
8_r,0.1653724325178084,-0.30083102120326294,0.006236896488905573,0.2394067203564744,0.36302616017059824,0.2285736142593971
9_r,0.385409127333095,-0.08225223634840878,0.3099686290751141,0.27487579716316224,0.02266948111752939,-0.20665154097561636
10_r,0.009723293176446372,-0.31510314115722166,-0.3034752878522,0.24360413597754454,0.1061946817431186,0.36774600807202296
11_r,0.2373858513729827,-0.1705586430847818,0.0425206037430346,0.34777888886027314,-0.6119895087826158,-0.18923307025828792
12_r,0.1741496766265978,-0.43187205177994376,-0.214654340879935,0.3583495156356231,0.31395405833388473,0.40638850165585855
13_r,0.3029052102773827,-0.16994877872403127,0.12638377032766784,0.5316415236899468,-0.5538604361871469,-0.20111085869756837
14_r,-0.04332006620685409,-0.3611419570163503,-0.05523205512734829,0.2606224679026087,0.24375773668717923,0.310158645764284
15_r,0.10961385385658222,-0.1395150585804373,0.2410649483026154,0.4184933225437792,-0.3975154600646818,-0.18607602953630456
16_r,0.047934576810375926,-0.12655201770687868,-0.6006050302485331,0.005468198812751384,-0.09421817958046083,0.3399644250004368
17_r,-0.05978272682624462,0.1342589811753847,-0.12213574372088394,0.12558753450763677,-0.6483414105974388,-0.17253699200661582
18_r,0.6004749490175169,-0.14942749050999005,-0.19975728040122964,-0.1720865586430398,-0.06478765880502053,-0.07103318519503171
19_r,0.6381078128826803,-0.11344599502262231,-0.20174028800593544,-0.2882191040015531,-0.21525163359143698,-0.17076577397956763
20_r,-0.10970640997497695,-0.14925335419464186,0.05852262446088654,-0.10934798651665924,0.017548298853019242,0.03513809319354917
21_r,-0.046770939583492606,-0.07430972316466673,0.14938254172854812,0.0315001570132538,-0.18287324495443905,-0.10768889035730222
22_r,0.7232600249821317,-0.021284457548736764,0.060068723258620275,-0.08228090143943051,0.38819788258033905,-0.12544496420954648
23_r,0.6282450615424525,-0.006396822956721144,0.12179234470586654,0.047874911522793474,0.27725373197102426,-0.15189994539407461
