RoiID,x,y,z,a,b,c
0_r,0.3188909382132466,-0.2158596330802131,-0.5521807659279699,-0.0820396770724364,-0.08789272088530198,0.24930148089211107
1_r,0.46788802037369853,-0.06941708890469557,-0.07555452519008192,-0.2356254536169025,-0.735764703852047,-0.385959832540825
2_r,0.51098680780461,-0.2956736821064207,-0.03007937871618709,-0.06397279220726827,0.3846216437509391,0.09324408816283192
3_r,0.6111617383991006,-0.039936763200146844,0.19401544382300467,-0.005292389286236264,-0.009778855613904307,-0.28826707310755445
4_r,0.16926662090978728,-0.21634801181100405,0.20851756297096097,0.1853124688219345,0.34841414805853105,0.0646926848583122
5_r,0.22392038397034472,-0.046946868657814333,0.41303594108034414,0.2253744302876563,0.15494602675531147,-0.1925652208241977
6_r,0.3247266339746627,-0.3590558030202788,-0.27463948476996086,0.14187907945043754,0.22569527812526302,0.2961293777731009
7_r,0.46914477742537886,-0.14451112487472215,0.1538509587824256,0.3779556412841761,-0.352866963191004,-0.2331620410096239
8_r,0.14654099788288727,-0.27649385724220354,-0.007615585411479917,0.1663969514012623,0.289354384577795,0.193378159901124
9_r,0.19165818202978605,-0.01901134437543016,0.3837128382038109,0.36432750847248735,-0.038731108659022295,-0.21853998254491802
10_r,-0.0628447579633864,-0.22233187000642907,-0.3561961929806141,0.15891318098580295,0.11304190378571469,0.37212329250871473
11_r,0.1903566233087489,-0.05164640185208512,-0.03618461862499969,0.32356723995031844,-0.5199052153116508,-0.14400748855615866
12_r,0.044316142824378284,-0.3556809927676554,-0.20437879827397662,0.2705444955421267,0.2491228077048315,0.37192069950482876
13_r,0.212330536515184,-0.055133661825046504,0.17113989384064646,0.46913104137511624,-0.3722977893545493,-0.18807288157241223
14_r,-0.020626100199030547,-0.26015065046365415,-0.06116528289616785,0.17757325478272348,0.21496812688283443,0.2439960561866117
15_r,0.07201301447449275,0.003444273097124061,0.3135790952713315,0.3498426362732933,-0.11897289641077502,-0.18166628088268455
16_r,-0.17468787922703538,-0.012301609945449888,-0.5081926969159328,-0.006408038444093539,0.01656385819918041,0.3490464193131216
17_r,-0.13120506597133305,0.2759701153124485,-0.16563026550394463,0.09902010855866956,-0.5321085066976493,-0.14104217156336868
18_r,0.4312313835228072,-0.16655395430519487,-0.03479592406714978,-0.28660633599222957,-0.005974206546324127,-0.10945755870280632
19_r,0.526894008387212,-0.1506557576388761,-0.0505514900228365,-0.29612281582488476,-0.05919263168013828,-0.15558814660127185
20_r,-0.04585434356072559,-0.06864460016336006,0.08033108867409747,0.04773215408657734,0.026317200229901208,0.007952128616468416
21_r,-0.054259718290346884,-0.011659102550528391,0.198673939877776,0.14333801958624007,-0.010400544671497206,-0.07295552518945682
22_r,0.4185817037166575,-0.1901504507588098,0.14156458150185197,-0.018708112172455466,0.28877904215635913,-0.04165016095050353
23_r,0.3864836475745308,-0.09266763343387466,0.2844605650615285,0.02909094176561635,0.16490346842978232,-0.18478210597289865
24_r,0.2291507380583861,-0.16497315959851253,0.302247853508966,0.16422942024468004,0.30386561728247996,-0.04586867579507713
25_r,0.29393527295953414,-0.11827837983242755,0.3485699851197039,0.17810430290883078,0.18831852016164605,-0.14743393639135474
26_r,0.0589175398272615,-0.1317656429965583,0.2371746518567069,0.1994922001551011,0.17609509639378465,-0.00802916529135492
27_r,0.09279488125370126,-0.07696486418460526,0.2389419465556249,0.15717288623919098,0.07767919526187177,-0.0823319939196931
28_r,-0.22365621759418544,-0.11265043892451705,-0.2477901130492222,0.11107809682686012,0.09982749133227778,0.30391895227744253
29_r,-0.16207677690076597,0.09839549363835846,0.003771011038615705,0.1790212656491532,-0.316999880697856,-0.07150629364575964
30_r,0.2377030078731565,-0.14451703801703705,0.12557784040213907,-0.0001572057211706939,0.11807410887785007,-0.051943742735528084
31_r,0.20017809313845067,-0.08638429149474891,0.14018725677582786,0.0770759072133881,0.014494019115941004,-0.0922243329056584
