RoiID,x,y,z,a,b,c
0_r,0.30707910032996544,-0.29077249659003285,-0.5124410901472466,-0.08807593661808016,-0.02079257470560556,0.2805247361032467
1_r,0.6041911909496428,-0.11948727831791703,-0.05701575953009677,-0.24401025043083216,-0.43259955641903336,-0.310703006462994
2_r,0.3847323892426286,-0.3326728937972328,-0.18989978298109483,-0.04424992523587053,0.2106669517949024,0.17874591138266052
3_r,0.5610448427778122,-0.10500856800426246,0.30509208114112496,0.10241004049813231,0.07137999415086578,-0.2637688191591916
4_r,0.22149886808446875,-0.18874278547417084,0.16114282791173254,0.058342271991756,0.2592694002361846,0.010713508895988159
5_r,0.26887673048649974,-0.06360777041001145,0.34142020971988524,0.3085484448381145,-0.047196333464588035,-0.2145876163496427
6_r,0.2701924440641419,-0.32196733522659265,-0.2954172301341811,-0.007554233203198317,0.14892924171315997,0.2550444532781968
7_r,0.46506615369566395,-0.05886994687245906,0.3895013441606579,0.4067149872482408,-0.15855987519297707,-0.32398440385194255
8_r,0.2019047773156801,-0.2450011828078303,0.027485668693977828,0.04890433358997296,0.25760472446187777,0.11153769196207015
9_r,0.29906857338113807,-0.04929243980067183,0.36620883328940873,0.36876643675342213,-0.11439016463984097,-0.25566099030702977
10_r,-0.04834708063317068,-0.20673129064804466,-0.4246736534132573,0.053951029712276506,0.04414425924181738,0.35670011114383177
11_r,0.1379350695791386,-0.05351557539585033,0.22043987325889522,0.3846013984074204,-0.3937618993281922,-0.21904832973471702
12_r,0.07656706430284162,-0.27316342798414806,-0.34945121203005935,0.06276359386647781,0.11733409237844922,0.32863784855263384
13_r,0.17951136089304723,-0.03274924681044038,0.3271795210652875,0.4354647965377419,-0.25489218033462463,-0.24080063331063606
14_r,-0.017763326354266834,-0.24786918815835587,-0.11271903509685416,0.027280915386098805,0.16126222801830742,0.2204394495556231
15_r,0.06417426091265743,-0.00741608199852382,0.2824563140302002,0.3995274368921541,-0.273667589523893,-0.20331633433340027
16_r,-0.09850677285326007,-0.0863253010669171,-0.5151659333281999,-0.007308148743534827,0.03683588694214284,0.3646971926293425
17_r,-0.14768957862644227,0.17066159276676324,-0.11706715346100399,0.17903756631264064,-0.6049150397668226,-0.13636184651687364
18_r,0.4233869985132529,-0.24790838403325638,-0.17950653872516656,-0.26035195312313936,-0.026912647052232255,0.0037024198989159796
19_r,0.47372011205278114,-0.18188830440266837,-0.015797873447356826,-0.28345906055172304,-0.1463174392674106,-0.1771665801700149
20_r,0.062259746926579894,-0.1197678089145901,0.04618260663740495,-0.143081012358744,0.03365688198218072,-0.02025425270770903
21_r,-0.05448375890013607,-0.05173313884659799,0.14780759751877096,0.15999229444683222,-0.11805206276932965,-0.06416537636779424
22_r,0.4512835000379877,-0.19615149569840973,0.1771895626465976,0.0395995168548236,0.2516571858721367,-0.07146535568456336
23_r,0.4779736963299678,-0.10973383681424834,0.3321573599857168,0.17272719613457946,0.12123635850939725,-0.22124741217973928
24_r,0.24437231878677976,-0.16466453346338653,0.17365666719272457,0.05853673372286518,0.18894540076573466,-0.037237408112216985
25_r,0.31050007041837213,-0.10478981236733521,0.28466882915611585,0.16636264171297094,0.05237543529046574,-0.17092083071846395
26_r,0.18407700343036876,-0.1503337131306482,0.1896416085566491,0.058863911401648136,0.15422873217227984,-0.045793241518999904
27_r,0.16734393010543563,-0.08744639448764611,0.22824031063934666,0.19466293761152684,-0.013472400020403195,-0.11987302651909798
28_r,-0.05707971935160799,-0.1798589318183166,-0.24943298614258563,0.016673115221843515,0.05410252628917953,0.245491528538828
29_r,-0.17477879895721476,0.1277605065896578,0.0684297643483836,0.27596708781621526,-0.4392872552135735,-0.14127427600040796
30_r,0.2425263060464575,-0.18550586800026295,0.057312030600967005,-0.03991637678973921,0.1001646060453896,-0.012971093387278053
31_r,0.21823143296733818,-0.10104626451476131,0.18028657144877164,0.12697737986033297,0.002496789381210246,-0.10992407917201313
32_r,0.19836225580081712,-0.1606255100458897,-0.11656564019728313,-0.27742614980371727,-0.016752346181074355,0.0033786811347862305
33_r,0.21863245360598468,-0.14320449269318608,0.07370868831891916,-0.1661865188278005,0.016936329931937315,-0.08482426435232845
34_r,0.0652084863897653,-0.06450474742440988,-0.058206747240646756,-0.3945562990562474,-0.007908610875549737,-0.04511060312006577
35_r,0.07572064096327218,-0.08069005634909261,-0.005941183918407537,-0.30965562876649105,0.005332975060651612,-0.05084374536039535
36_r,-0.2604602019795278,-0.0915884438809156,-0.18205147328455554,0.015082651879799533,0.041636759607382355,0.23042786676378482
37_r,-0.26231720936776004,0.1441656590620956,0.015432060946383828,0.12294706440735607,-0.27620915690899356,-0.061430353257676734
38_r,-0.19040917796782475,-0.10324113430799049,-0.11707536142763954,-0.01320903133219438,0.0524977675843307,0.17488228811770598
39_r,-0.1503248388765025,0.07655678702396762,0.07268036430880771,0.12791073892282984,-0.21082592064954792,-0.07877151625053082
40_r,-0.12177268721750557,-0.1382074388046797,-0.10395816617788144,0.0005038576281648441,0.06637352599776329,0.167232552147922
41_r,-0.12951190291987225,0.09029295772629105,0.12308264336012598,0.29497822669360424,-0.3641826180476838,-0.14195229886974195
42_r,-0.17929058821660845,0.17716248001832088,-0.05316033380781836,-0.7206787414025677,0.11369703164934275,-0.08369369363549949
43_r,-0.13951749786926257,0.22962387601240664,-0.012479851719336884,-0.5902015412661369,0.03803198804981889,-0.13951428702953536
44_r,-0.008389886483267356,0.20961401390196752,-0.11487206318646945,-0.7050317994900953,0.08474088633521917,-0.11819630793040695
45_r,-0.014460765205586791,0.29119571727203747,-0.11095325449739984,-0.6644718922181148,0.0886183723084218,-0.13915132243112094
46_r,-0.22851581858908135,0.028761682834079927,-0.047561434209214444,-0.4540287986315014,0.02742598233061512,0.0037049816227988247
47_r,-0.2087126505940695,0.14899845987274385,0.005777050180999618,-0.3572370798448733,-0.038870611791473726,-0.08159696659971531
48_r,-0.07467513087310455,0.19399013185856226,-0.19732463699589212,-0.7983339315242122,0.19800796403263177,-0.023835357555205657
49_r,0.029557134763092158,0.43988814979908825,-0.09258882258734938,-0.642204770060796,0.04359075965089036,-0.22867635560092098
50_r,-0.222450952728547,0.19229381228425244,-0.2434826026117952,-0.7490295042077425,0.2878920771573762,0.08817758060166049
51_r,-0.187484701222783,0.6152625541350539,-0.002100855680424239,-0.4326712023433971,0.03608799607258526,-0.24292768729311387
52_r,-0.5507380278426197,0.08049930979305174,-0.10045346062770674,-0.45818393144611136,0.21612603933418129,0.17563467929216955
53_r,-0.5205982826539595,0.5832694653478935,0.15243313607035022,-0.25024772152803115,-0.015663657982021503,-0.20527665997108008
54_r,-0.3860932964329248,-0.038901468503228946,-0.22661966975156525,-0.0542982136667627,0.05851276406977893,0.26660519392806714
55_r,-0.37858756941481525,0.23474017836982147,0.05808841818301868,0.10454128652552525,-0.24135588891337184,-0.07592612838455413
56_r,0.21760446747285297,-0.1214193874494006,-0.6868868133544694,-0.24282312484007118,-0.11632650539825533,0.2805740658788631
57_r,0.4934453348752473,0.21327625433031835,-0.3474883078092226,-0.32331250907617,-0.443450617340208,-0.2497159726528698
58_r,0.1311693905762638,0.0811549676484608,-0.3432827943876669,-0.7439931808509608,0.053856440959818785,-0.0013496680917292987
59_r,0.2947040334906643,0.3086732903689017,-0.24214341390652783,-0.5846799592404046,-0.09718120674432563,-0.2125352849496724
60_r,0.07384145417599124,0.10100357224717542,-0.6240904369385072,-0.5568617250002669,0.11744058848974473,0.2274957204195707
61_r,0.40127564027949625,0.49341040081716314,-0.41994952268823244,-0.32229326011114884,-0.3609233434117638,-0.2526072801479593
62_r,-0.09749488022085619,0.14056542093082372,-0.691344050322727,-0.29709256811362894,0.10414632420343652,0.34862367840778175
63_r,0.15625255543819552,0.371948936466864,-0.4357532538231679,-0.08509629948437455,-0.6806496054716783,-0.19539030703485857
64_r,-0.09642094193549978,0.1855059320140158,-0.5407302772643072,-0.6586263129380089,0.263577187535818,0.23168391886458128
