RoiID,x,y,z,a,b,c
0_r,0.3613845829953129,-0.3075147611769922,-0.5901365464745425,0.023381959813991226,-0.188101183744651,0.2761366648520228
1_r,0.3312120101293742,-0.0010881836888395754,-0.17387757245046678,0.01966608161323713,-0.7469173758663665,-0.26671374315818475
2_r,0.5999472964560943,-0.19099118008573532,0.09857277447848542,-0.025815617593402358,0.5271782201422317,0.011843127975227819
3_r,0.7540577833956759,0.035461642392557814,0.10601357969257708,0.17022189963955756,-0.055407626710067624,-0.2910504425532569
4_r,0.2803773342508979,-0.17638586567169365,0.22768182606308576,0.2046200971230947,0.4198008886448899,0.03456875922545199
5_r,0.21140854022129205,-0.08171190475445686,0.33889836647533295,0.3474721105162531,0.01802384603982557,-0.15893423571503834
6_r,0.5355971500482566,-0.2757630164756264,0.0019569794735193606,0.11811022954702312,0.5123324481598469,0.14072977977105233
7_r,0.4352063795779104,-0.0632266574294307,0.22317479246428798,0.580683858100973,-0.38495688421184365,-0.2655744923849541
8_r,0.22216777576695554,-0.27184152665670885,0.09612394154534969,0.21643698367837663,0.439283768989624,0.17196316073860968
9_r,0.25744130164349804,-0.07373837264703072,0.3236626810844686,0.41946062944042184,-0.07636780088789571,-0.18673063864124545
10_r,-0.12049613299171702,-0.24639543356140103,-0.2643221506562505,0.19244800829665015,0.09430977576843973,0.34492233349940643
11_r,0.1004758023360509,0.017474359201046345,0.1381108240161746,0.3763951293417972,-0.4431666358288814,-0.2054567001389821
12_r,0.15446547427427917,-0.3991083424225219,-0.18178859317480892,0.39086155133536643,0.3144047443592621,0.387800836533866
13_r,0.13948231237377037,-0.028628083169485022,0.2617920706587537,0.531769192797735,-0.3827979427935689,-0.22006186927697288
14_r,-0.06505856190223944,-0.3151566280691268,0.007152019551480525,0.2922136842637346,0.2929205427746755,0.2876477136953738
15_r,0.10735820796544869,0.006373517355358755,0.23830956890321425,0.4188493533890196,-0.30554401824532895,-0.20366163318156894
16_r,-0.25174680905538194,0.07879845618040315,-0.5357191209388509,-0.09419123392522956,0.05366316475234077,0.3501029860258186
17_r,-0.07213040717906392,0.24756583178966785,-0.09193216731221332,0.12650740903042032,-0.5586886025128543,-0.1950994199054832
18_r,0.4218844330077306,-0.29527246192208245,-0.05684659138622461,-0.29544187819946216,-0.028932463372921813,-0.057517190547183884
19_r,0.5229474281222682,-0.28714236964414686,-0.12447616220344725,-0.35489338996355496,-0.2166420187604972,-0.1307277688363994
20_r,0.009184719467562172,-0.16675786702479997,0.06425683150413672,-0.006321795361032009,0.03784682265765004,0.029884454545002118
21_r,-0.05386955914588452,0.0120503632162519,0.12652958279186663,0.1524971066066477,-0.22868737323154523,-0.11678945728080199
22_r,0.43441179961433535,-0.19028832662096884,0.16932241660845518,0.034427955218224525,0.37637913942589013,-0.0212696130510442
23_r,0.4658970571230086,-0.05956117484716715,0.22774419050801967,0.11449379375678649,0.2855138090764289,-0.1289116887441866
24_r,0.3886204501160473,-0.18687060726860247,0.16712639033625615,0.049773852787216244,0.2822584383240182,-0.03801970245028297
25_r,0.32935047477045737,-0.15410253123064588,0.257202193608476,0.16769720434865878,0.23688062008222366,-0.07727162477309585
26_r,0.0810711071519474,-0.1780691583697096,0.23112515761391525,0.23230635479859674,0.23656412071721716,0.03331173806982934
27_r,0.17247486546459742,-0.09097173870480353,0.2841821721714458,0.3018046857015985,0.013454622896461998,-0.12257469147747325
28_r,-0.2461172358536655,-0.12935866835314477,-0.1820779265117411,0.1346905077732536,0.18254027522601202,0.3125015475389309
29_r,-0.17378225250930446,0.24119516670215504,0.02454839383508127,0.25310780252268633,-0.5291187349318329,-0.1942288917232699
30_r,0.2036514178574999,-0.19884800607453249,0.09284884220027913,0.019989559465263557,0.16609906937968866,0.017429081751783967
31_r,0.3113563861301455,-0.09994410429412212,0.12849401723796425,0.07869790284848653,0.09900822281109116,-0.08385109470294914
32_r,0.22298295978992147,-0.21030401847729915,-0.0834217977424297,-0.3577759447222113,-0.15924917253859489,-0.07184115615669226
33_r,0.22764512683044952,-0.16709621700869712,-0.031218878880952716,-0.282976336349465,-0.09171132727235297,-0.08030584713892285
34_r,-0.0709169105252527,-0.059050928032650725,-0.16208579589241465,-0.4351078738754023,-0.1299688266812742,0.0013476974895178734
35_r,-0.08890886521478313,0.11548493936102844,-0.08950191072658234,-0.3727451983931263,-0.19577810415394317,-0.10961878788198604
36_r,-0.40097589462147976,0.016168019548785988,-0.2347165683803282,-0.023954377111775418,0.0077278254393794744,0.24284363219675187
37_r,-0.34599961377337285,0.23324628684427232,-0.034512517117141726,-0.004709149442829665,-0.3721967502903607,-0.09937690196928868
38_r,-0.36229929101132907,-0.008664154934344092,-0.13012461329322642,-0.011781827281785147,0.02806069252376876,0.1900612685016545
39_r,-0.26622004606753613,0.1709955434739528,0.025838294607523227,0.046248778309840644,-0.31879135868795433,-0.10620306927629224
