RoiID,x,y,z,a,b,c
0_r,0.1650962066407288,-0.22148670322866507,-0.5983944371492609,-0.12005020342485298,-0.03901409779378907,0.33420519836747814
1_r,0.20877542615788527,-0.10524365296550206,-0.042912034184093714,-0.054142081931995,-0.6690538895520338,-0.25351984483243123
2_r,0.41856380061399995,-0.3123684957584411,-0.061504485279704445,-0.12552821887518487,0.3429354968009221,0.11828428215585804
3_r,0.5926028047401292,-0.028934394285661955,0.2760065870843851,0.16582397210388466,-0.05304123524156772,-0.3167317305993237
4_r,0.30758394834018515,-0.21332178073775748,0.18163570685145758,0.12489925782198927,0.3755713139116917,0.035528002553177944
5_r,0.32990909141854846,-0.05936300738204407,0.34383961240329414,0.3353130982638058,0.08727674740973562,-0.1831226696227104
6_r,0.3647518467934714,-0.34440679482981373,-0.2151294439475354,0.0031735076127378053,0.2494145494950723,0.22625401625518238
7_r,0.49696664510736743,-0.03930242435529434,0.34014679051300034,0.46177726907829875,-0.24004863049768485,-0.3314084724245034
8_r,0.2382539932142102,-0.2709604164634289,0.06542621131732197,0.15279117555234903,0.3640581573137097,0.1456146765862232
9_r,0.3357224314456118,-0.006771018382953952,0.3839460091907714,0.40125603111573055,-0.015817996230603457,-0.2513684005605983
10_r,-0.08048522108847485,-0.16570630432298558,-0.48458439000186365,0.07272868624250177,0.06639610391617784,0.3969240447036491
11_r,0.11517668249971516,-0.039275984610585915,0.19496233016013698,0.3877527894990769,-0.5059284890395527,-0.2428095655346445
12_r,0.13699765170031514,-0.3301866132547748,-0.3821061482892569,0.1539531552889124,0.14376918497397356,0.37679043808538354
13_r,0.17065017347728303,-0.020269773548769323,0.34276133978134027,0.5331653087182554,-0.3608061637235256,-0.2715476760340538
14_r,0.059543983256880824,-0.25260888483013044,-0.11114711326888072,0.15402589597554756,0.28074189677469225,0.26459164278493624
15_r,0.1323871257694001,-0.0077073121159934145,0.34573873056200416,0.44277830406806357,-0.26060942967669504,-0.2476811321915879
16_r,-0.1313630472405125,0.011591715777885805,-0.599693484007722,-0.15180857806750495,0.005948586897277021,0.34766221174838363
17_r,-0.03251794787430592,0.2093625961701562,-0.1527278720873821,0.05079172745189757,-0.6001579351628985,-0.18766321804337233
18_r,0.36551215776241713,-0.1739937930362012,0.013707570756692,-0.17507879696561338,0.059930591469983585,-0.06990481319412203
19_r,0.3273050661185924,-0.14752341099732005,-0.00832940319705462,-0.24993937619778836,-0.26990599794634407,-0.18786038331689195
20_r,0.14269946357284427,-0.17986134307791427,0.03924332462636859,-0.04071998206813817,0.1351033751376692,0.037154016768581426
21_r,0.033794607547612585,-0.039883002401619905,0.1934715242962299,0.18048134843708247,-0.06265652949070331,-0.0980369047668831
22_r,0.4239297474278775,-0.21575900449311256,0.14043917346039336,-0.00230659740423057,0.30689320892946076,-0.023738735764432195
