RoiID,x,y,z,a,b,c
0_r,0.2306939571447396,-0.2650695459228299,-0.7323103077942525,-0.027596170699432404,-0.28466009464008923,0.3367383205462114
1_r,0.22813195232050917,0.20075162798119264,-0.3068573235453103,-0.08811046826447208,-0.7137810077805388,-0.2413277908567652
2_r,0.46701161280067727,-0.35779504592236017,-0.016527623944070993,-0.05426548518779825,0.4891566143806604,0.1598726717992571
3_r,0.5778424585806102,-0.04715829044524975,0.22308831432454027,0.10739094380482735,-0.08984782798884594,-0.2995403401795412
4_r,0.1253504034789287,-0.1839455394395905,0.29135698922294023,0.1658261298338631,0.40749245426031677,0.035067936305742224
5_r,0.14091306493238606,0.010489838704594728,0.3620284566693548,0.333516884465673,-0.004500778752439776,-0.19558541878861258
6_r,0.3344059018578751,-0.5239013950380225,-0.2180843688794519,0.295355253316604,0.3812940079842804,0.4057256982568126
7_r,0.4550601757814335,-0.1271396758657952,0.2531229925607094,0.4901476149522127,-0.41200552165404636,-0.2925377423866688
8_r,0.09740415162489227,-0.38075839499330755,0.017095292424741036,0.21729398154747712,0.31807387545815174,0.25163843690723575
9_r,0.20668337060195674,-0.024520300662323028,0.33713592925887825,0.4600275770254278,-0.24029599319227143,-0.24814625506091773
10_r,0.009719604681255413,-0.3477004714621077,-0.37796477846163556,0.20887930878484876,0.019497784214848567,0.3845958122551006
11_r,0.12548744230575917,-0.025586581692437407,0.14138344339809486,0.39714548842203173,-0.5085783252640842,-0.21855792031647497
12_r,0.13664865244453436,-0.5035934246071339,-0.22431264669160877,0.31878466622583107,0.24471168398968468,0.4171073255157266
13_r,0.12976187365145017,-0.026710631766211194,0.251817190510683,0.5053784412573021,-0.4253714579714568,-0.23248306723087236
14_r,0.019479030306592322,-0.39704102135283337,-0.028622344444379454,0.21093175889058757,0.2751847482005453,0.2908237638950094
15_r,0.10712159132455114,-0.0100998123036465,0.27889351619584823,0.4647369518899845,-0.35184411356193335,-0.22884707725008038
16_r,0.04539267306213006,-0.15559881775765802,-0.6763662478532758,-0.00758822150925494,-0.15138714673741116,0.37156305170733794
17_r,-0.07640399192155574,0.3271855690590363,-0.14755821938183142,0.07670012102228237,-0.5575632137545802,-0.20006876844146684
18_r,0.36865385087771435,-0.2845074354744305,-0.04649109245158341,-0.2947957361054384,-0.02168106777619411,-0.04863406706226648
19_r,0.42111010247269187,-0.21119922779336986,-0.01908150566388399,-0.25039373731325915,-0.15823898522802743,-0.14691831170641778
20_r,-0.009956709277077062,-0.2085282918461622,0.14940972457053286,-0.05527123042832324,0.07807216693638261,0.006503330345819682
21_r,-0.05408102560597747,-0.012558348277175264,0.18892766606987818,0.16536041141166546,-0.21041165134073403,-0.13479109148301657
22_r,0.33210821234679144,-0.18042913302418537,0.2994028991593454,-0.038793305479908564,0.4306179717955453,-0.06412908794596442
23_r,0.2919229199593371,-0.05610754196567381,0.3700945865090313,0.137264647152569,0.2291368868218133,-0.17577986267677115
24_r,0.09123602354659369,-0.19084863810332733,0.29587938876840875,0.14431695768134847,0.32119570776116246,0.010572198111404883
25_r,0.2548271125852702,-0.11532927953835755,0.34603670867720476,0.1980069185603247,0.18009122917919454,-0.1347825650974973
26_r,0.04061028682676848,-0.21341522487489112,0.24943181056179298,0.13533666430726798,0.21207852316164771,0.020279534958613524
27_r,0.04573186939851521,-0.03132175491864777,0.3118123869705329,0.2693105887589216,0.021762224313954977,-0.12556815944871116
28_r,-0.010377537088868578,-0.32569527231517426,-0.30718497270813283,0.17351704700583417,0.10303408012198055,0.3651268789160439
29_r,-0.11893890708023062,0.24359777031868193,0.08163068655210895,0.28000734844327047,-0.4195421571921491,-0.20019703162550542
30_r,0.12639811993476663,-0.22627344835349708,0.19518762318238275,0.009008759711350994,0.1979563425588412,0.000930420280302521
31_r,0.322432521998392,-0.12297830752227772,0.26756153670760263,0.08933372847738771,0.06751169437786217,-0.16815268853705517
32_r,0.09628482284685662,-0.21999925748088578,-0.04440815102318636,-0.3229043200079607,-0.19381165526678235,-0.05823653041645841
33_r,0.09306480433058813,-0.1810863827623581,0.03855615758208263,-0.21551027759691932,-0.11429796178450381,-0.06997434956076175
34_r,-0.13676467317377491,-0.1005133990052058,-0.010037381783992832,-0.37694797409044545,-0.14802342342971844,-0.04631317390384097
35_r,-0.1119678896532451,0.02346135015438404,-0.024517625438726435,-0.3108812754589914,-0.17642884914667387,-0.08754125358092482
36_r,-0.2997746392402811,-0.07475685430887452,-0.1617620808394163,-0.017035402939659747,-0.003346022187805448,0.2012827568396831
37_r,-0.2975401028584537,0.35961799987522663,-0.05185188638968914,0.09008002259033988,-0.4332868586272972,-0.1537870090965464
38_r,-0.26294032802021056,-0.17329883580450703,0.07018750320024368,-0.013104916033624299,0.05129990989260386,0.11350697877199395
39_r,-0.2544128595342556,0.2624079830654211,0.03411870366050275,0.0952402546738505,-0.36553491385713976,-0.15525668040726726
40_r,-0.1752890285984592,-0.2783878966585046,-0.02960569961037425,0.03726046221547264,0.054047414857600666,0.19393279452410278
41_r,-0.1481001841644992,0.22532631968483713,0.09535325629297259,0.2609443461837041,-0.4156890195154474,-0.19491308681502661
42_r,-0.2978016813792731,0.1364617461874147,0.007600890742939649,-0.6961645305228011,0.1182288243584899,-0.06264268456599174
43_r,-0.23605492157917485,0.5491814307211722,0.08579040839693973,-0.4162724471138599,-0.01646891550299952,-0.27037819182317974
44_r,-0.2418209821231357,0.12062571366116624,0.03166789137640099,-0.7293858833160044,0.06252152518294522,-0.11339177146490781
45_r,-0.22520279702648083,0.4465832163428885,0.06863536601071846,-0.4963805777056526,0.04562968648188532,-0.21952048360911744
46_r,-0.34397865909493996,-0.09867994541770576,-0.007753796662146594,-0.45167005117728903,-0.028515387467212952,0.04142048815008673
47_r,-0.25174064736803453,0.5046553428253407,0.06556285912804531,-0.33608715164711195,-0.07294523949934237,-0.2421414639876087
