RoiID,x,y,z,a,b,c
0_r,0.4880535026806883,-0.3237671883923491,-0.7032469834722154,-0.009434839179768006,-0.27089000482742587,0.27282733070119114
1_r,0.4692366919376512,-0.09500143018919693,-0.010302628698449614,-0.2361568376875108,-0.7469626196294259,-0.41881135150480275
2_r,0.518029694302123,-0.3581842503971834,0.008278992195068021,-0.15172116067568653,0.397569368663269,0.07909816193640577
3_r,0.6602709204431166,-0.04130848667241696,0.15618457096475333,-0.012269993472789648,-0.07900425471636624,-0.3068745940642952
4_r,0.15273505961753492,-0.21540489274299038,0.21148316626467836,0.08152110109007686,0.3258528378723298,0.03946123621659414
5_r,0.1581959051332432,-0.056528889694650454,0.39597747029042774,0.23247964802489768,0.1207246636747687,-0.17044707589089997
6_r,0.5327909285085523,-0.4432375969007177,-0.11878459695907437,0.010403531431598492,0.46027049433728107,0.23264927460068918
7_r,0.47626646633090336,0.002096906629757248,0.25620465820403804,0.5545640554313223,-0.2523467745203595,-0.27813714138609225
8_r,0.1780264759166752,-0.34132736627538024,0.04602114496551868,0.12321568215166055,0.356431832133484,0.1920689201425342
9_r,0.24202021701130935,0.014082888574871503,0.3899324892128242,0.49320886257567753,-0.1258801700345419,-0.25596620572436374
10_r,-0.037382677122609564,-0.31148958757125883,-0.35395423665764714,0.24376049788245685,0.055529942471586755,0.39145337521861717
11_r,0.01957159302919147,-0.02183569733831141,0.18015463440124635,0.5070434829365291,-0.5235845411244265,-0.19507358665838187
12_r,0.08961709665334044,-0.4359719666545662,-0.1954544270840694,0.2883551656210186,0.21974392997565664,0.37522198312422256
13_r,0.15432618960342281,-0.005809909716958758,0.2596874358861179,0.6284692138233882,-0.430537656353053,-0.2305369930732642
14_r,-0.06395479234962143,-0.3216623977932334,-0.059483194281293235,0.199544283962266,0.2134267109415576,0.28194894287062117
15_r,0.10824705787613256,-0.0025306958404495445,0.28463903661493467,0.5198408123835847,-0.3176428592050688,-0.21256442426447728
16_r,-0.21545841326861642,-0.00615916856353977,-0.4512308207898566,0.048328953970613237,0.06275801188440049,0.35309077073596823
17_r,-0.06317340796781375,0.16826877893186104,-0.065620122556173,0.19807383957264751,-0.5767053493988035,-0.17661810565334202
18_r,0.4300297268888189,-0.2844021633467533,-0.04994775644863319,-0.3596074377616397,0.013836848356504432,-0.0646840894176259
19_r,0.520943033688629,-0.2228185711460651,-0.13876709294057768,-0.44710227438193456,-0.14706943767373032,-0.13779626216152982
20_r,0.01365452898292089,-0.164126836707359,0.09828704683140824,-0.053730706168687366,0.08125016985498142,0.014354481243101139
21_r,-0.020899167717041662,-0.022630054968376827,0.1901721228931731,0.209956875825299,-0.1886505100776588,-0.12526422173134455
22_r,0.3805546461098194,-0.24954094097077137,0.16271615251750235,-0.07781244137461042,0.2974157659680089,-0.029270507821328166
23_r,0.31233282379997046,-0.09444645546940317,0.3218381028767007,0.05623625621064411,0.16459376302154333,-0.1782089459502093
24_r,0.22347489409892626,-0.22554558903456032,0.16593723505093635,-0.03748531163244972,0.20876155547124675,-0.016427081194115064
25_r,0.321166354931775,-0.14981862532457849,0.23341283647606323,-0.009240968159244524,0.14938622502619767,-0.1277024028487549
26_r,0.1487202056697369,-0.21028320155650707,0.1947958696477386,0.05471950362443665,0.17972015305050415,-0.008645996432905543
27_r,0.06979998895093696,-0.07841952849599808,0.2604891517627643,0.18620180353507026,0.04047194637820132,-0.09513333847329274
28_r,-0.2389488519183978,-0.13850854336498764,-0.24471001317140356,0.13759369702808485,0.13375530685750422,0.3329626003712811
29_r,-0.13507543414272216,0.13528513314688564,0.08475664539435429,0.3466401850893636,-0.4818652881450845,-0.16715646633811188
30_r,0.22712974374809422,-0.23940178311567423,0.10304629548244595,-0.09317457204711616,0.17009228802591286,-0.0008203198837969022
31_r,0.19453051624836767,-0.08754060206097967,0.16911579004413563,0.07710290567238706,0.003138528645200234,-0.11099023307780441
32_r,0.3447469632435215,-0.20036821677748556,-0.04316268322032102,-0.36904356370180674,0.003661297903834879,-0.07888830108824174
33_r,0.3027502264907169,-0.1468977295874691,0.03817313740410773,-0.251670628643271,-0.015420131288331999,-0.11655482264680138
34_r,0.10147649941122759,-0.05444742078747679,-0.09107341888319469,-0.52396027639254,-0.029640603415497933,-0.0737512506252684
35_r,0.13397664575238316,-0.0032165222390448255,-0.03214865832218401,-0.39577546773520755,-0.043173813573471734,-0.11568130998497107
36_r,-0.4038889109100096,-0.002026548371194848,-0.2269837356254239,0.08295483046733139,0.07319025857017201,0.2898947283244341
37_r,-0.25710096945398353,0.2001220583715863,0.0032374113215022007,0.17701305705017162,-0.3423430408976608,-0.08988334965335601
38_r,-0.24293859524569703,-0.12125639028026465,-0.05207492274675249,0.0017051047382474357,0.07667772303137808,0.17090114384411267
39_r,-0.22126707278492497,0.07511368512178217,0.09259095328427311,0.19536051166093082,-0.27809232450753635,-0.07957094005895293
40_r,-0.14147868554106482,-0.15892901864636053,-0.0747177056914096,0.11967144468660866,0.08370136729264605,0.1927189241283598
41_r,-0.13400304684673223,0.14170051696901337,0.08027699823210226,0.3025361429447713,-0.4005494478562057,-0.14651149625433849
42_r,-0.2407433472048309,0.2575568595792166,-0.018921370406414603,-0.6019294655260563,0.12155482914623542,-0.08896256527585486
43_r,-0.12767697919023507,0.531012346240598,0.06668341080778298,-0.502358958207052,0.05263455391004579,-0.2767834713363546
44_r,-0.10397200083946091,0.26580003747482334,-0.10862872973658334,-0.6328625466123797,0.16122166818557918,-0.07302536385576779
45_r,0.011279531924006093,0.36958376803003873,-0.048796660852118076,-0.6167420905951022,0.009390332555174543,-0.22979744906866484
46_r,-0.3436675733808156,0.08029112011601436,-0.04152249094772089,-0.5214327227451917,0.09671081479400889,0.02638474275430377
47_r,-0.2133469949526795,0.3012341224396007,0.05326849442536023,-0.39011925883420623,-0.01477035454175978,-0.161491147521093
48_r,-0.13363895300497994,0.18172377001230355,-0.13681026913255376,-0.6943095614598621,0.17965379482717322,-0.02280452505276178
49_r,-0.06937855663891246,0.5585884261168981,-0.014027622479161329,-0.5001604754024279,0.054468210264583025,-0.2565983060171093
50_r,-0.4353890359081931,0.1579695925177221,-0.15923487978173426,-0.6792672417560585,0.3468491776097616,0.14964716181581797
51_r,-0.20917866425954543,0.6326982173193892,0.04486072298166593,-0.474021479822868,0.10024540072367454,-0.2549931528318363
52_r,-0.6715854687721553,0.09514935263547615,-0.0483250653096761,-0.543969904911486,0.27374550674351195,0.1792809114891597
