RoiID,x,y,z,a,b,c
0_r,0.44308661191344395,-0.2926354103724376,-0.4936408580451271,-0.045325289073000145,0.010516717200709597,0.24911835393414383
1_r,0.5538041670359577,-0.06265666348546184,0.10337602207361277,0.1865197110436542,-0.5094214380331833,-0.35287375851366387
2_r,0.6103326934998772,-0.33904888874348255,-0.11546795167725461,0.006100366368568032,0.19408897008072665,0.07433173824797222
3_r,0.6145367672245103,-0.17624181931072766,0.20991613466057604,0.15290871406459364,-0.06897350649992001,-0.2395550803359173
4_r,0.44309533933443945,-0.23939750674522448,0.0711610484868769,0.11916472940533838,0.17970009024783845,-0.002598312415846103
5_r,0.3849025476347417,-0.09554031832935839,0.24480967569556936,0.2761632942010073,-0.10609875187524066,-0.20939864304030237
6_r,0.5029732440424843,-0.39120748247077636,-0.3042525437123848,0.0839058950090765,0.16900981773986842,0.24032006604469933
7_r,0.5160522694872173,-0.12367158580603915,0.2539943374104802,0.28933950696897254,-0.21970552929335632,-0.2820655128027981
8_r,0.4340775279902658,-0.3260283632501891,-0.04409534029519709,0.15467145392616544,0.22375804848457223,0.120721174652601
9_r,0.41808368458834666,-0.06692743193622891,0.2772017217824375,0.33138248669833215,-0.16118925092231834,-0.2576815024664515
10_r,0.1553074312627582,-0.28707414627008604,-0.340890451291258,0.14682257010280741,0.1762053310582438,0.3420851921067176
11_r,0.3459815820572848,-0.04415665680779245,0.21475629653541917,0.28633235281907093,-0.2798645581900983,-0.2594332635087536
12_r,0.32132705659731936,-0.3703287862547021,-0.4013378248545081,0.15132938788407915,0.18479675524445957,0.3614757107282977
13_r,0.4200780418191948,-0.051377390974855414,0.2468012428492242,0.3442525187274297,-0.2929328511377243,-0.29108073697075204
14_r,0.27945640439811115,-0.2878217011722881,-0.1519806912877089,0.11267992314725217,0.21095480139224815,0.2024788356366226
15_r,0.3387368201579583,0.0031418122564523584,0.2791978018748344,0.3771631968823578,-0.28921317063936464,-0.2976236993875225
16_r,-0.00425144239708362,-0.10271836897962373,-0.4912472602608853,0.04914572567363431,0.0955705040231017,0.3604642223856827
17_r,0.022261231785123615,0.23667674249757883,-0.04742669675882495,0.1678474819985507,-0.5143869605014674,-0.22095343287007083
18_r,0.5513247468518968,-0.25488588153139696,-0.11021046114040747,-0.1316649388575375,0.03398374237266137,-0.02535990670508338
19_r,0.6020813260921197,-0.22705579556587244,-0.005927178202536983,-0.142866906746955,0.06610423565063207,-0.10166433185146849
20_r,0.28469152279954474,-0.19926313786958563,0.03221512252437971,-0.022643279833943798,0.05483302787969297,-0.019028019150288844
21_r,0.1959467197109589,0.00725253768877231,0.17774459829913805,0.21567767870075188,-0.23952220693531046,-0.2108671344744713
22_r,0.5807770993477934,-0.24319152791522508,0.10908035744405427,0.0868959825936978,0.11305309304181926,-0.09446921005631395
23_r,0.5958242043433498,-0.18674423022839717,0.1986141539024556,0.13179830164550219,0.042170306224828286,-0.18796916104623201
24_r,0.53597480130135,-0.21395961077460043,0.13998710993495883,0.10509726928577433,0.09223725102337267,-0.11353174707106901
25_r,0.5299381859484883,-0.1786613203849682,0.18330227024680548,0.14432719002640282,0.027349540409345247,-0.16514975467897353
26_r,0.39553622083932494,-0.210637634831689,0.0642259626307006,0.09910144989716752,0.09640678033499708,-0.028443637419209505
27_r,0.3479898618593419,-0.08065350716727022,0.2141129485602685,0.23698966656213727,-0.12497370283751645,-0.20034211832317914
28_r,0.07461877814675832,-0.20010729794565588,-0.28028935968964563,0.0830046424273075,0.12186300460059589,0.2678649822685837
29_r,0.04790046100470743,0.1653521304429073,0.1263110784083659,0.2891650763668231,-0.3717445055480699,-0.22806237814260774
30_r,0.38815369385610293,-0.19490094935441374,0.06770371037240312,0.06015381049662549,0.0436415880455503,-0.0602006351642588
31_r,0.400618028300343,-0.1522046920593737,0.10439002068405939,0.1413104372886872,-0.012859721369192981,-0.10521240615701709
32_r,0.4526535443175855,-0.19599250058981257,-0.05790115338542078,-0.13490305728983654,0.009830355189888841,-0.056521959079490265
33_r,0.45080334904501795,-0.18866904149670635,0.022171312980422894,-0.08962198937189678,0.03144209006352847,-0.08837351751120867
34_r,0.029184167132418618,-0.008918022896741203,-0.0936001560788033,-0.45193245585306957,0.007950271913157914,-0.03977692544812403
35_r,0.08018621702213774,0.0974982563411378,-0.057543380812545106,-0.33535660912676113,-0.07453545275728464,-0.12080999081587215
36_r,-0.24093295132934692,-0.0338403513793155,-0.24093494698462636,-0.020831264081705575,0.04518284820484498,0.23125091691124872
37_r,-0.1599358739401812,0.18851968370498498,-0.0019336550012308282,0.09034148247448176,-0.332181407175954,-0.1244887869598084
38_r,-0.17872474651660586,-0.08435252308941955,-0.12500348877552214,-0.05084104026674153,0.04802793878472476,0.1600659910411471
39_r,-0.007410427556996201,0.18021388396998358,0.09821522209040287,0.2445563355661813,-0.35202939199409006,-0.20207579546341292
40_r,0.08399698765493951,-0.18855001758528825,-0.1528673722270205,0.05758069287040093,0.08609349965515806,0.17019924644219778
