RoiID,x,y,z,a,b,c
0_r,0.09756279286500612,-0.1346705673962436,-0.6376691513556172,-0.06046140234963325,-0.09132437309093419,0.3380327049591797
1_r,0.3434643502100922,-0.020050901567375132,-0.10953897805691719,-0.005215957162385861,-0.6296690358447639,-0.263327808483823
2_r,0.3632617200937889,-0.3534508898159986,-0.007923519319017079,0.01702653625814962,0.415152803265804,0.1726852499617489
3_r,0.5620525184785384,-0.06622023032719006,0.3274115468314402,0.1621371365698313,0.08731311810832772,-0.2741970370160756
4_r,0.23115542129457622,-0.2408504071100322,0.09543179745729802,0.16775165349608662,0.3687421470063451,0.12434713774673403
5_r,0.32575671157555103,-0.10329380400909528,0.32512788735573,0.3286462344693998,0.03787034690004462,-0.17390972312886094
6_r,0.2260572140270259,-0.31875075887806587,-0.13118663507946185,0.05937110500922581,0.38107767480409505,0.268074859277107
7_r,0.45572683452384544,-0.04698698065302251,0.3399507655508529,0.4234828022028814,-0.2025002476887994,-0.3098459633805782
8_r,0.19589842435130028,-0.2822678204236523,0.045209413616035234,0.1431811657423727,0.3866990219526174,0.18062901925073324
9_r,0.3049713399382707,-0.07653204786861495,0.34161319587987093,0.34844049117273057,-0.030775554781017248,-0.20761768670409528
10_r,-0.15266109779169743,-0.17039828454309125,-0.42490418212362097,0.11134139761415776,0.18446301896466324,0.43551967829433774
11_r,0.11007199093757533,-0.01939710808659242,0.2039567398435035,0.38539887432764885,-0.3982040941423204,-0.21509561130098476
12_r,0.025346790165287764,-0.27096912060345163,-0.23792016001121935,0.1483022443864248,0.3434705412130378,0.3758575762910307
13_r,0.1086888251293628,-0.03136989996690882,0.29193161227084585,0.48623872316087624,-0.3609867261879428,-0.22827484916647603
14_r,0.02616861986134088,-0.22621986142879014,-0.13971905856721542,0.1110177683853157,0.31493764561587245,0.28532231684923687
15_r,0.1194140986646918,-0.03437725719366363,0.3031922949182282,0.41778643167939133,-0.2612284493883546,-0.21419583616547966
16_r,-0.1647181107526279,-0.0871501058992908,-0.5151651968446227,0.027059486141401513,0.10707551197760261,0.4163107188424471
17_r,-0.12502100749243505,0.2925509364970399,-0.08307190146553299,0.13020435191375035,-0.5410058644353158,-0.1939366810547588
18_r,0.40043150097110963,-0.2984494121928649,-0.13463080869474342,-0.2513415139972835,0.1007122954165141,0.05029158002927567
19_r,0.43386006596831905,-0.22228102752022186,-0.09796824984213463,-0.2041708742150467,-0.05969696376441693,-0.05690171404743905
20_r,0.10130100487626771,-0.20467308788441238,0.0525375023640756,0.05228927173722226,0.17771387413420509,0.08426806805028232
21_r,-0.016667410274320556,-0.01572019785998955,0.13832807228208552,0.17751970449541,-0.13085305262582306,-0.08461548842033242
22_r,0.39455155310485407,-0.27672803295411624,0.1445613268471584,0.04204849494574219,0.34161497033119037,0.026037049567730817
