RoiID,x,y,z,a,b,c
0_r,0.15297116289045445,-0.1549681497376847,-0.4685705804447887,-0.12070323669015265,-0.030273822763991216,0.24279200630212552
1_r,0.44892610571177693,-0.010414259417618772,-0.012305264954880765,-0.045177525917034646,-0.4568557748628157,-0.2990661551360338
2_r,0.4444932199461734,-0.24176351889495845,-0.08037958014429072,-0.00382123899286245,0.189817362254989,0.06542283518677863
3_r,0.45408069347265717,-0.11323808312011438,0.14830612220481126,0.01293125720404469,-0.08498902228640887,-0.2108014705605613
4_r,0.315708741633103,-0.20090488581017624,0.05390633609231704,0.14837621109347277,0.22409099110017663,0.053476154601175954
5_r,0.2896574828719084,-0.0822012571918297,0.23117714974101639,0.26016143436435424,-0.0654616857686086,-0.16586588383575676
6_r,0.2343939073149468,-0.21684747127466866,-0.22719718594272018,0.01953403045545179,0.13207282278079757,0.18772897760274238
7_r,0.3492192626758794,-0.06680101087969824,0.24428865575696385,0.29047401722271016,-0.276526591112024,-0.2670260198395064
8_r,0.2356307577652785,-0.19330009653250801,0.002076572382344787,0.1361465624472811,0.19752286901202143,0.09279677773648418
9_r,0.28030204127380126,-0.0746621564108571,0.24599077113144932,0.3035104904834415,-0.10643997814068798,-0.18080950131172155
10_r,-0.03671161062391099,-0.12399893115298297,-0.33491785980305405,0.007513510469783804,-0.02232328828758328,0.23946594991675968
11_r,0.0963979731690845,0.057226881051927476,0.08020735400685998,0.27217104532465114,-0.46926170715080123,-0.21423435137900843
12_r,0.032634895519663316,-0.1745184358291684,-0.2992644239965764,0.029363704203995453,0.07773739244511481,0.2566445508385689
13_r,0.13890319022495906,0.031744256957520665,0.22503195545457202,0.40766197464669385,-0.3613494439639142,-0.23649215580734123
14_r,0.06653632140684423,-0.16554952615876375,-0.1839187135687056,0.027700994477738085,0.10483463248772217,0.18636710581507357
15_r,0.12958764613098472,-0.008990371864303046,0.20757222859905017,0.31814304611261895,-0.2483277707126056,-0.1852382020065828
16_r,-0.034108241971750955,-0.07034615466534053,-0.37344238725464635,-0.0395518665634134,-0.011765710190556104,0.23539520953248882
17_r,0.018510167641942202,0.2020716599229651,-0.0814303916864201,0.12683335359714418,-0.4958709712052664,-0.18832073912323585
18_r,0.36827184361377047,-0.1206440175031633,-0.07988466255147869,-0.1476693853213194,-0.021713281219662393,-0.0592099990172553
19_r,0.4064586878511599,-0.11076234728619892,-0.03953123991576127,-0.20913339318712323,-0.07429986869709324,-0.12831989642019598
20_r,0.15625701538414866,-0.08518615269905258,-0.01418489656675869,-0.049062654266064855,0.012261176074191608,-0.015253069630029583
21_r,0.10723470423867325,-0.02796600391954636,0.04794130752451267,0.09922785003155804,-0.12066083213432836,-0.0761550952883746
22_r,0.4202011660351516,-0.1677057046960798,0.08273217744314462,0.03402050005543731,0.1158525103639834,-0.06699701846159245
23_r,0.4535986111108081,-0.13605098416286063,0.15887106500815962,0.04802196971134168,0.05857479884796081,-0.15031307057068613
24_r,0.34463909824741573,-0.17013929919138615,0.06053799794853865,0.052292377266642646,0.13611706929075051,-0.020053573437399715
25_r,0.3492009379672899,-0.14267048276534733,0.12435965265629868,0.11415483409083335,0.07078623495449028,-0.07955541046909595
26_r,0.26616996767621615,-0.1482037268996319,0.050014375541448684,0.0688946056175234,0.09625692376474103,-0.00940935275085932
27_r,0.21652110991115942,-0.08724875007916176,0.12005716181674947,0.15858227509482667,-0.04454700100883413,-0.09007328072705467
28_r,-0.007244938562278125,-0.11227785889180697,-0.2473385572247016,-0.004321084712480332,0.015123958859297997,0.18723116276808174
29_r,0.0007135639375650563,0.07650700693700957,0.04762219969670579,0.18645754704683437,-0.2941442928207389,-0.12743545232623718
30_r,0.22321124410296045,-0.12186244639177538,0.016368393554988304,0.04570838472085126,0.03605996956848355,-0.012700004422590203
