RoiID,x,y,z,a,b,c
0_r,0.2426763927909327,-0.3220444423801739,-0.4573607298699436,-0.04155555408937444,-0.0428020018264526,0.28103450092940857
1_r,0.4678880203735559,-0.06941708890477892,-0.07555452519023405,-0.2356254536167309,-0.7357647038520241,-0.3859598325406225
2_r,0.46587938482199925,-0.3179408851436722,0.11845826735745991,-0.08589640964315921,0.35966903765796654,0.0168428156161103
3_r,0.583087927479571,-0.06344682006475524,0.24927255015311595,0.08422933338149062,0.033528444245299695,-0.27032666444430214
4_r,0.316111366010347,-0.2607541829071743,0.1770341282085531,0.06245177535099958,0.2984667701092082,0.01419966689492101
5_r,0.27608603680032234,-0.062105296622526555,0.3446420695323996,0.23464507690964292,0.02140504076752518,-0.2087196361529913
6_r,0.3027420822801687,-0.3910571147680134,-0.11367753447093305,0.031893209640027176,0.24333085013841252,0.20735731626315457
7_r,0.4902138906947305,-0.06959645773778333,0.27188821806002894,0.4111261423027277,-0.2579608897221632,-0.2947217949889179
8_r,0.24253465868180077,-0.3840504342318295,-0.005641830276397353,0.09078533266714321,0.32343599743125895,0.200581340313562
9_r,0.3700973963316473,-0.07369845048864582,0.3309907812382971,0.3013962778131887,-0.03808952383292635,-0.23356060703558038
10_r,0.001960787461553292,-0.2833562725984385,-0.337578199508637,0.1074134875680782,0.15486017404905764,0.36951213565119106
11_r,0.10392310518002194,0.027848454098722535,0.14773354112665357,0.3465779431377892,-0.43961657474254323,-0.2201797681999281
12_r,0.1561016537278948,-0.4342061980209877,-0.24429151051807135,0.12818278787452742,0.17653560924816214,0.3371199553313502
13_r,0.14915538874137374,0.008011094739025679,0.28234571131389324,0.4259276757241069,-0.326007219411209,-0.2480920296057789
14_r,0.16589388875126254,-0.38123899646847054,-0.054019403507790685,0.08668244092375085,0.27146768547233735,0.2314107563682501
15_r,0.17219865970143702,-0.00855804123224803,0.2740965871392609,0.3133166472898042,-0.2004448454761477,-0.22068165527938735
16_r,-0.08572952686404814,-0.05517975693221353,-0.533189385117593,-0.017150653645184744,0.03572403767246996,0.3574298581939623
17_r,-0.04167177143340477,0.27227287569922887,-0.2097424563641832,0.06855525349794475,-0.6614251282698449,-0.1935530642183948
18_r,0.438229828534855,-0.22473292782943835,0.037598635054800364,-0.24497170548053013,0.058179651832875406,-0.10055887409536253
19_r,0.49108390304269567,-0.17715209568560789,0.07523225755485953,-0.22194061120621728,0.016607255965479174,-0.16573618986510935
20_r,0.1598454857289476,-0.18193979762731796,0.04650204267056569,-0.10152669619381026,0.05890521962877329,-0.009852953070989002
21_r,0.11450381764223967,-0.017368528853948205,0.17957889752115608,0.08193260143155474,-0.11480481391557472,-0.15957478432035463
22_r,0.37632470661179473,-0.21009995423730515,0.1896845729873334,-0.030701714399495893,0.21748507208458606,-0.07652428375311145
23_r,0.48550480154934117,-0.11452798237712991,0.2557158163560816,0.07058055757200336,0.08415959747174809,-0.2104075418081728
24_r,0.3549184584952518,-0.20829506557819724,0.12571410861648197,-0.04645195227741881,0.17558961272601248,-0.051964440011229115
25_r,0.3961412674079367,-0.13838702962027874,0.22835704886181551,-0.010788148758982466,0.14152578550175834,-0.15422294738484546
26_r,0.24562533738499762,-0.2267101275316842,0.13684518325345085,0.03761803285449735,0.19189743736048498,0.003372080525658867
27_r,0.19593629374589583,-0.08357064412887828,0.25654627156084,0.15528594042990068,0.02031585333417611,-0.1414766253836042
28_r,0.0035378589432186387,-0.2689509840576437,-0.25185375280383554,0.059358624109708664,0.15424930922121186,0.3053067414808105
29_r,-0.15245957861235115,0.23343993792194623,0.01858357611058891,0.2099314348415234,-0.4936897295058474,-0.1900953482813153
30_r,0.25036131929214006,-0.20049925359819468,0.07998847507568128,-0.05655511381926498,0.08622771385682652,-0.031066874589150424
31_r,0.28733039231050667,-0.13280061654408043,0.1474943711875616,0.03891716993214609,0.06035117333208105,-0.09637979737145586
32_r,0.23259277173070297,-0.2189921830590621,-0.008979683573494697,-0.169070518681036,0.04474717882844304,-0.004163841729824511
33_r,0.21783662080591382,-0.1647129959188298,0.04950187702949329,-0.15250809686185493,0.032561618505986975,-0.05437559752776545
34_r,0.06551719650514941,-0.09542130283634809,-0.020342381365560346,-0.3337374302170106,-0.01837270849989655,-0.047458491495079434
35_r,0.10434801465842185,-0.056938248568236816,0.0027725047330948572,-0.2570097937570339,-0.012494233551939385,-0.06907768216592937
36_r,-0.1727340127561051,-0.10998116759177223,-0.2272217667110836,-0.00814324817010854,0.09151603712157326,0.2500850934125366
37_r,-0.20720656582948763,0.25005062721214494,-0.03530870249202874,0.06833670087848939,-0.40697831680358115,-0.14467147725513513
38_r,-0.014405120381108706,-0.17492612739455488,-0.08706666244001086,-0.0191158672747649,0.15707876587571273,0.1674096636879515
39_r,-0.1081129590303338,0.14317365322907352,0.10484266337258133,0.07973813400516278,-0.22429710363494354,-0.14803505240376555
40_r,0.055239434499640916,-0.18327784272796588,-0.05671122410537559,-0.09582705482108649,0.11574317521530826,0.10277217708862599
41_r,-0.06477675809191458,0.11235200818897283,0.09038645906688562,0.1589029728227078,-0.317523842862168,-0.1596779053006068
42_r,-0.2273529227415085,0.05077078951585436,-0.058695455107901195,-0.777143219746686,0.0810108448671437,-0.04303242330858745
43_r,-0.07954713288745122,0.09810021715731652,0.00048805525589467767,-0.5274540553730963,-0.031870634983199836,-0.1288541247561417
44_r,-0.12907737011046283,0.023403229944731603,-0.07343609122916957,-0.8010758768925074,0.024172212696289604,-0.07891334620762662
45_r,-0.03144550447722029,0.20080549041635617,-0.01442285390382613,-0.5493514052900612,-0.03141655818486364,-0.1763260249857867
46_r,-0.22493711080960282,-0.03890946446022398,-0.05282503319907475,-0.46769979746313617,0.024974073146798892,0.02658104886535498
47_r,-0.16501017743077898,0.15639521840382806,0.012356392204185272,-0.36352606300179313,-0.09587329730914389,-0.12266104399474007
48_r,-0.24734249253945798,-0.03203018196682369,-0.156422474002391,-0.8337778605025337,0.16857576551205344,0.06820609577211281
49_r,-0.0732906915009395,0.5991975008841899,-0.0044398006419959085,-0.37456315625408393,-0.016803237724109892,-0.2767591840739696
50_r,-0.4580795148240375,0.06959738583200394,-0.23044090144027657,-0.7026035137761664,0.3710134973377926,0.2333077340706581
51_r,-0.2171079226379921,0.714346816049653,0.029644215823605782,-0.3333022590880844,-0.010805798552549411,-0.2862226633873532
52_r,-0.7052068173118404,0.03294322950040192,-0.09040697645396838,-0.5259087451012634,0.24587066359709941,0.22959895589130377
53_r,-0.38172127902187813,0.7324616940510137,0.08802642260008343,-0.20318261484673472,-0.06583627862137156,-0.272546430342143
54_r,-0.3694068768736152,-0.040912633420275596,-0.231162666615169,-0.10998117722767091,0.12270159455315013,0.2766369877486178
55_r,-0.3237400703978955,0.36103648152036993,0.010799625313455538,0.029924564058070872,-0.3507960030909137,-0.16474918499156033
56_r,0.1540481345156914,-0.04102164613650993,-0.6917208799274845,-0.2649182452056776,-0.11911919446960587,0.26754370859814147
57_r,0.3006598894847027,0.1857146357269861,-0.3533847689471029,-0.17724353812415447,-0.6649396873416331,-0.2306360536962269
58_r,0.08557904286147351,-0.07910227857918366,-0.34395749876185705,-0.7623711129692736,-0.014380962235154546,0.04235769334440488
59_r,0.2880440585746629,0.44175535231018115,-0.20560062395765566,-0.43582035119878626,-0.10714103019659565,-0.25424267484424923
60_r,0.06109260785894828,0.08903462856091932,-0.6910392061921288,-0.5257878898215437,0.10736774073177605,0.2760549215702042
61_r,0.33702153417803016,0.46473571705928585,-0.3947939505802418,-0.24531267966372738,-0.4127447264909587,-0.24155598351422372
62_r,-0.10697049390850308,0.19864332734400114,-0.7485997112484606,-0.22639666578010745,0.021021072989543314,0.34704417755257094
63_r,0.17614513732045123,0.36878740708354396,-0.4650294212057108,-0.08609293473158153,-0.7625595668725675,-0.21334302220366003
64_r,-0.24149395149332348,0.12590352766233978,-0.5065702709259698,-0.6869655679125013,0.4457936536835237,0.33611287843166576
65_r,0.1991664860916175,0.7792247049833805,-0.19362313494617253,-0.3304272901962595,-0.06227207063615237,-0.3222106612174047
66_r,0.08527366058389173,-0.10904323211930611,-0.07808917917549003,-0.5385661174264161,-0.04203904174335026,-0.06361006401974484
67_r,0.12869895299031944,-0.03206938159567554,-0.05177719289654169,-0.4658387629628369,-0.06286221377788875,-0.11247303420536535
68_r,0.38439771355470564,-0.2297592534124899,-0.2446815993084052,-0.401055425768747,-0.12041396426774606,-0.014766888776579355
69_r,0.4230688556916993,-0.11001811963116148,-0.05844520324608166,-0.37899309503261713,-0.10740694966053141,-0.16776654480575331
70_r,0.1529530748939836,-0.18976604991077162,-0.06223877964325789,-0.12991030671997358,0.06486464466389726,0.05424625657886394
71_r,0.1588523163448581,-0.05341503059309817,0.0699281165112537,-0.033297978487047644,-0.1637399805886307,-0.13632109395667136
72_r,0.008401249072123099,-0.20967714243903554,-0.17208526829170093,-0.07426483218054906,0.08779590303848565,0.1868785215055531
73_r,-0.10900108673430901,0.13897453877713967,0.06438807539765136,0.15798667988417672,-0.3664526926822532,-0.15895876782496254
74_r,-0.02008871617171933,-0.16957317891326035,-0.17477619485517254,-0.09666572140733563,0.05591292951124837,0.16663739083082899
75_r,-0.13023386690194688,0.11944422275446864,0.044119010956408355,0.08757854488890947,-0.3502021697934088,-0.14153467516194893
76_r,-0.05667827291526846,-0.08034259135780054,-0.17229426641776885,-0.06626110818089047,-0.008567101954828663,0.1263486142560292
77_r,-0.1036892570331782,0.05768615945619819,-0.05820212122927227,-0.07031139048392814,-0.3216433788625708,-0.08784937153835791
78_r,-0.19483970347517368,0.010498360353787537,-0.5085791218685476,-0.03339269798230165,0.0823746697712724,0.36505867315132423
79_r,-0.1337502725900809,0.3670414122338592,-0.22148199868687848,0.01541805137036806,-0.6307205709544489,-0.19319026625682603
80_r,-0.2812480298318419,0.024749933981145906,-0.48048008725999397,-0.011413705497481084,0.12265401595949939,0.38819286881183035
81_r,-0.22733741327394047,0.4145884606105506,-0.19505590792992564,0.06601895057302189,-0.6088091125021374,-0.18015851516442122
82_r,0.007997194003965985,-0.2484085367183172,-0.14228270798478715,0.04919543458998325,0.21761683878668836,0.254094350330407
83_r,-0.03135205444615132,0.13353656656353158,0.1752447020400705,0.3050562347550109,-0.35082289099996417,-0.21039837159280128
84_r,-0.42516746836888814,0.22653592170788303,-0.5956277547628445,-0.0691441319574306,0.11744501462484666,0.409381201369155
85_r,-0.2932690927116497,0.4403763634243397,-0.1636308832016648,0.05094371115090215,-0.595692848430203,-0.1862074206692966
86_r,-0.04138807432687555,-0.22816717627820698,-0.16176185808304358,0.03953248454747584,0.2045825983741976,0.2661950786751931
87_r,0.0017219538859592576,0.07248349660339733,0.25181815053689993,0.3279652031501825,-0.2681358018108625,-0.2078734588618687
88_r,-0.30592285521934104,-0.025520609930895534,-0.4278021682598502,0.018815855719594536,0.1364627028711759,0.3947842858926241
89_r,-0.31408331124516886,0.43104030947013716,-0.02631614259128216,0.15893075210078372,-0.4763949073642709,-0.19190032581403962
