RoiID,x,y,z,a,b,c
0_r,0.11346915955911797,-0.17384429478718386,-0.6816025870597654,-0.012560904536550493,-0.09691157239601508,0.37986982828695154
1_r,0.3710162163887664,-0.11599505723912804,-0.18101360235934333,-0.019574850173955233,-0.8124609043749157,-0.2638152065728294
2_r,0.692512222950324,-0.29455399405613025,-0.26609166993817845,-0.11906439021016857,0.18556393594783896,0.09233262587950002
3_r,0.7775888017883104,-0.047399618402269854,0.01736499817009763,0.01923638801742408,-0.0848003560789378,-0.2561409813131636
4_r,0.019742948670862494,-0.27953476143869654,0.2498282481377296,0.36639810847670606,0.28133743676687634,0.11946876655640584
5_r,0.056859532070384376,-0.12561264507162487,0.44366435062004916,0.47192830272547515,0.07164081615986828,-0.1144824909337655
6_r,0.46032457161970436,-0.41799554822918344,-0.3818587326723318,0.17550741889654803,0.1108413602829092,0.30466274831575024
7_r,0.5522841087620913,-0.13537955018065403,0.0633942806904628,0.39043852735644186,-0.34235655581714786,-0.2031892599939696
8_r,-0.003955444707985031,-0.36000679741129465,0.1289665135873273,0.3528811951370211,0.30958961698001747,0.23306957566444414
9_r,0.13025922678070162,-0.1454330327172082,0.39503044209656724,0.4529814617823502,0.006564079744406252,-0.1279504126354872
10_r,0.018093656802739264,-0.25506818047984464,-0.42731004775942183,0.1478125086138065,0.06644325734474575,0.3818836777731928
11_r,0.04299592589047453,-0.05753834288978662,0.18328322920553758,0.3594337761990548,-0.4148089761091415,-0.18013124809062134
12_r,0.17760458736944426,-0.39874810972161,-0.2513433395522052,0.2567951021757614,0.14663182060480365,0.33570563090830086
13_r,0.036301006216902916,-0.06791727891610183,0.3683348784193379,0.5728175989447664,-0.2809103614038894,-0.19239759140705132
14_r,-0.04207198951084935,-0.2585187864735437,-0.031607824679971044,0.23637394717190802,0.19290987708583207,0.2359070618304524
15_r,-0.05547052913331581,-0.0697260908481333,0.3825339607639131,0.47996817643445017,-0.1696404589934305,-0.15034877902088778
16_r,-0.16922957578659742,-0.051923988355957865,-0.5088241020433512,-0.015473108186164302,0.04370922828956975,0.3699512411106986
17_r,-0.02334787383376236,0.16790020874847614,-0.12039451533879537,0.04638124364637542,-0.572163167779484,-0.18458852482515772
18_r,0.40797882280891345,-0.2369205705243225,-0.20474273741378113,-0.4050808992444442,-0.07705021616637746,-0.02787669074581112
19_r,0.544273708481793,-0.1864521803504432,-0.14483705134315694,-0.3401201783483653,-0.11000802602816612,-0.12090324144024918
20_r,-0.1781088663630633,-0.09990554063894816,0.1415774157508632,0.1853521180778348,0.023883605266002576,0.04880453462253518
21_r,-0.14590216244580026,-0.03363688197260475,0.2752812922321171,0.38445791802713963,-0.14645702209086403,-0.08458468983758348
22_r,0.6693848664256233,-0.17326863637356962,-0.08078318734632142,-0.23879609734044258,0.13276720501564468,-0.09411031861719184
23_r,0.5732487644567208,-0.0072532342773676435,0.19777574534597425,0.10269269649685969,0.17064734481084565,-0.20649169869535938
24_r,0.15496205978164776,-0.2219546357748355,0.21883019246673038,0.26474087282476183,0.2563981560196848,0.04729811943909114
25_r,0.10846388162002596,-0.22709885293381396,0.32403426560115983,0.36549258458206235,0.18073117590965415,-0.005108503646131143
26_r,-0.09277676130520388,-0.18866937865261357,0.20096244726967946,0.30181008421926087,0.12261600539273206,0.07919513895085414
27_r,-0.08690372699130405,-0.13739564153549427,0.2823765646606495,0.3930960456079031,0.03765178683515372,-0.001007552524395765
28_r,-0.07973297737842541,-0.19533143236442146,-0.2730426819483826,0.12045050848114029,0.09109391810074735,0.3041479374163974
29_r,-0.1307840671566289,0.09258262565530609,0.17317370178150335,0.30504475978327195,-0.3250176456716166,-0.15555664827300703
30_r,0.1576048859111078,-0.17769492060600292,0.042037446382049246,0.09590050692359185,0.07079688938800738,0.03365669946544669
31_r,0.26904097906910224,-0.18059072394633732,0.036302665963251865,0.13900778110491885,0.03841560280092621,0.0014076624951321073
32_r,0.2942045306018926,-0.20026282389659167,-0.19511174825044356,-0.42713077643409,-0.11743401092362724,-0.031106854103238595
33_r,0.3403077643312629,-0.1565709975041753,-0.15443996642166322,-0.37490251693561244,-0.11302507243909306,-0.07252929895826248
34_r,-0.08387354457962859,-0.042617259440504526,-0.13587888938174475,-0.4844654909061911,-0.05110228246428718,0.002777177150065064
35_r,0.013409231790240344,0.02081270084824336,-0.11266580958193484,-0.4055704336735022,-0.1383377738204863,-0.07813410406925397
