RoiID,x,y,z,a,b,c
0_r,0.20041119242294891,-0.2573373276190298,-0.5622638009337079,0.012627611009080044,-0.12244353666696384,0.3121676158928833
1_r,0.28950265307613854,-0.11456016069841378,-0.11038433087533264,0.0178415827364035,-0.7993107237982867,-0.26857836583732553
2_r,0.5319297806565083,-0.2811530161474456,0.018856293836935458,-0.06354953264956385,0.47213036076736103,0.08446516287939412
3_r,0.6038374593155718,0.003262646768095268,0.2766672488417118,0.12293121132389587,0.019526559687569438,-0.3146005518281994
4_r,0.3635082046114431,-0.15410328851649677,0.2881900099369615,0.132572484606323,0.40730249703810417,-0.051558030169324996
5_r,0.3781180354264047,-0.038912381374530916,0.32910089287405564,0.2982162761590708,0.0019238299245124047,-0.23432938704274198
6_r,0.3451984252078044,-0.3891582243255558,-0.21304900814719846,0.15989349408996953,0.2885954726319547,0.2914282216308424
7_r,0.3883522614160342,0.008448207295969363,0.28335521849081635,0.45057397010634276,-0.3009305579060135,-0.30735319080804036
8_r,0.28671339395709,-0.22420549687509542,0.114278109662948,0.15777917103381758,0.3451361509743129,0.08016369788962961
9_r,0.3554796295713609,-0.0047318556638901825,0.3198983271529418,0.3319820707105096,-0.10883209086788188,-0.26772091720473523
10_r,0.0006302113486126219,-0.27520345361992715,-0.41328521928195966,0.14314892453110434,0.06486127074130056,0.3851271213037382
11_r,0.1246186487399067,-0.007866574088042758,0.1714200594207615,0.3583792175545382,-0.48190353974038175,-0.24014077235600195
12_r,0.15115156409544694,-0.3876832116403555,-0.34385954992118944,0.19817197714215729,0.10839613002847014,0.3676943627684716
13_r,0.18538377386068525,0.006447128401992368,0.2371479372231576,0.4529968197521697,-0.4376592453524952,-0.26743526866178297
14_r,0.09200218577163212,-0.2941103614754475,-0.11922620057355737,0.14071447793898023,0.22455155961671736,0.25244350348628525
15_r,0.14814076828423664,0.024463293028595783,0.29056562375908895,0.40537042037319826,-0.31407869365398744,-0.2583879753096069
16_r,-0.1604012191149449,-0.040018333379395504,-0.5137761990269328,-0.0010754793621762329,0.0033997559383369762,0.35453115638709626
17_r,0.02799168650841381,0.09515779687160919,-0.037088176425594935,0.15773335317454,-0.6026742714304012,-0.21063981259681175
18_r,0.36329308303388835,-0.1780310224227593,-0.04090639510546056,-0.4503154357621171,-0.0585583134851839,-0.13171059351882922
19_r,0.42509614541384116,-0.1105143151421615,0.009679642428206972,-0.41829055408319704,-0.12249835265880181,-0.22067681399551725
20_r,0.021578399806761555,-0.075998044117426,0.04451176902054429,-0.15865432287367107,0.002843460730535497,-0.03716819475014069
21_r,-0.011028340547004968,0.028927178826748785,0.17141380862733907,0.14119376406605805,-0.22416658046556504,-0.1620553102356086
22_r,0.4310088965345868,-0.15578097254293574,0.2171601987614096,0.030543578580784922,0.28781389727790424,-0.09231553304850733
23_r,0.524524024660814,-0.04732696270763377,0.30877519803136794,0.12588294148183501,0.18105583692046034,-0.23261683008581485
24_r,0.44106450275691617,-0.11352821768353419,0.28318983323181507,0.11041941511730202,0.2920368545716557,-0.13199539307968916
25_r,0.4102118780385465,-0.06980810376177818,0.32689089063635074,0.149001861123204,0.16462450539355947,-0.2016668699080238
26_r,0.1862363885320007,-0.12403250557148003,0.20692672621773386,0.10273124257513327,0.19331851828550634,-0.043980017293279695
