RoiID,x,y,z,a,b,c
0_r,0.28488197802778265,-0.12388833528769579,-0.7346832808836927,0.012604635050517725,-0.1547040936204406,0.3242887283556404
1_r,0.4135248280529982,-0.29906264916415476,-0.1748238034976928,-0.040435338185430866,-0.9056453629084829,-0.25130915635873824
2_r,0.5006346665462527,-0.3341331186021484,-0.12118358786908648,-0.062093259441019566,0.3777434756795893,0.16043037442955635
3_r,0.6320091861299786,-0.13066773988401523,0.1166966281024608,0.0166888871953356,-0.15194570821451686,-0.2635006497461201
4_r,0.12229892935743694,-0.22844645360382201,0.2086468242246629,0.08709198365152619,0.3668303650531608,0.07073386555923367
5_r,0.1244591794845255,-0.11368293819824425,0.4376683654317002,0.2562579727102432,0.1806227103966822,-0.13748337551306009
6_r,0.36783806744822845,-0.44010141653346835,-0.3905076957495736,0.20155467033459656,0.15009305052519506,0.36469532319330955
7_r,0.47104331852016224,-0.1637552486754974,0.10857876535848435,0.37492501017680563,-0.4119885412108302,-0.22242205853582625
8_r,0.014396612554378675,-0.3301806388571524,0.09906956565906996,0.1543765590545898,0.3143549576463777,0.1977748453900473
9_r,0.14559147044694346,-0.04539100821127512,0.34074232628283196,0.5185402687240384,-0.1911611426387889,-0.1953164437438969
10_r,-0.10748745734084507,-0.1844463487827852,-0.36458956542413173,0.17544119939480268,0.06404276376349431,0.3618747194358285
11_r,0.17594344684126237,-0.0958468670446624,-0.06894821067030917,0.16167630632425875,-0.6011972898431387,-0.16541572658188236
12_r,0.02326219960638052,-0.2965021398325792,-0.34663941253149805,0.20145738371778044,0.12310007956463068,0.38000868464647103
13_r,0.19081491597479536,-0.07288600663772628,0.15518442074179967,0.501580439105198,-0.4377772773363969,-0.18342940858541565
14_r,-0.1591619784756643,-0.26638394901887724,-0.04171857581826156,0.14853293660509995,0.2306240441746395,0.27630658989513
15_r,-0.06193430535134302,0.012591967073263372,0.30067802421054307,0.39607875061950687,-0.20228803218188082,-0.1584816515947189
16_r,-0.041561264908250815,-0.04152462593816387,-0.5187766466837382,0.028598203490131886,-0.008126949871771646,0.323783401504165
17_r,0.0009020725539936377,0.09937166019749202,-0.20112605251687718,-0.016417858851279447,-0.6618640967950534,-0.16480402985360623
18_r,0.45785358146504745,-0.3070386954614727,-0.12382352058564755,-0.3036262114831791,-0.11484997744018177,-0.05756180560480046
19_r,0.5330216697094476,-0.2543060728522089,-0.09626595954819687,-0.2903173361695111,-0.19697286585018348,-0.14196270217578688
20_r,-0.22200838389166072,-0.1159543731635983,0.07316608526308808,-0.08287444401349521,0.01929046529743209,0.05438112858944217
21_r,-0.22858528919824248,-0.025059218422499877,0.15844114238208026,0.02639748208766816,-0.11631152277278368,-0.053189012636712725
22_r,0.3328093918947119,-0.2027806413083394,0.22664474944605303,-0.07890864736191668,0.39028256280314094,-0.03586431589756651
23_r,0.3508080216413421,-0.11205868427372526,0.3099237259909961,-0.013190935042648596,0.24971239632663852,-0.15975201839154568
24_r,0.0619676214815678,-0.21185976158586262,0.2498310812323826,0.0662366715513801,0.2647975280409797,0.018937439253830665
25_r,0.11837463166220576,-0.1552075417719467,0.32272110573497526,0.15596714344412801,0.1893107727160246,-0.07032173287300811
