RoiID,x,y,z,a,b,c
0_r,0.4042031550372926,-0.3240923620669573,-0.6490978203383804,-0.07996222201806318,-0.21828103491970074,0.2719184975645252
1_r,0.32570191189341396,-0.1295243609657522,-0.131124793963546,-0.16168928339664052,-0.7746607119780874,-0.28736190455784844
2_r,0.5212680295362127,-0.29128105234558876,-0.07704578037938357,-0.12250951245706657,0.2416489417775097,0.05294422353963507
3_r,0.5743291417163696,-0.20284148777323566,0.08211521475873935,-0.14418737324051878,-0.1480063899809365,-0.22977418923775933
4_r,0.3267005658245828,-0.23803160948670002,0.10127774005366086,0.06898249750845184,0.29040236437578215,0.04408040246602407
5_r,0.28259573718623593,-0.09640434608462663,0.33781770147823553,0.3425894794362543,-0.0651731714240692,-0.20480282646432424
6_r,0.4617428524626459,-0.39611086748548874,-0.1610029166628546,0.0721216270179321,0.3342169625426674,0.22800579311306388
7_r,0.4847506967531466,-0.11070506988260272,0.1435363533362182,0.24661729672801436,-0.4087387478911669,-0.289804079959734
8_r,0.23761339923957525,-0.34161435894681946,0.0034472102497313563,0.12267252242461948,0.26270933874182184,0.1655497901755444
9_r,0.3516072856312154,-0.11080758801503357,0.2878860655980296,0.34445928425514116,-0.21352300180114772,-0.24423818814549955
10_r,-0.00037522613449182386,-0.31324589266361597,-0.36367443929472704,0.111060039743302,-0.019590045072386254,0.33431322461729446
11_r,0.2521997796932139,-0.07746054676258267,-0.012888308850398673,0.12822546655307704,-0.5731181301256317,-0.22377977001099472
12_r,0.13781150130237632,-0.376517338930764,-0.3181518352734459,0.14660664612369137,0.12338394445249158,0.34794615094866105
13_r,0.31986231478262966,-0.08321047123126983,0.10584324397535001,0.3317228766978299,-0.5796759345180211,-0.27353358817900686
14_r,0.14075699442294368,-0.2945863258545017,-0.16853184287832446,0.05141656214351954,0.06954278959682031,0.19385516477555242
15_r,0.2382437753475485,-0.07545564439635644,0.16628138329928055,0.30472579600949296,-0.403331459417901,-0.22855158579969126
16_r,0.03471731406184682,-0.14724057510404887,-0.4180911360527848,-0.04010359531084477,-0.03333865270424485,0.25981362123019897
17_r,0.13680934799578148,0.036489105100891185,-0.07196159891574296,0.07416391909254882,-0.5979775314367055,-0.21623838650377872
18_r,0.3869741088530706,-0.2969775065706654,-0.1345502144163608,-0.29238155935244237,-0.35644478894914294,-0.11795778293107183
19_r,0.38703631941135275,-0.24704253721120503,-0.10990884487948281,-0.2705199889141216,-0.4009207487096959,-0.16193850961461304
20_r,0.11385317134275157,-0.16347710160524462,-0.012016324006884058,-0.0630828145130251,-0.1802602090029467,-0.04752677991545786
21_r,0.10364502898867047,-0.10824628222363748,0.0597511290007525,0.07312185923856096,-0.29312046592306445,-0.11991017591160252
22_r,0.5350006026041314,-0.1928538736611558,0.027295512940100033,-0.16465844478665648,0.08625779717279594,-0.1102774261398779
23_r,0.46331623819317874,-0.11658205812985932,0.14262802326952953,4.14388686689584e-06,-0.014316791690410719,-0.1869134248876424
24_r,0.37257484794004825,-0.2034395430709328,0.12290951893684504,0.04401427746583933,0.105925333794465,-0.06522798995441245
25_r,0.3704668254241505,-0.1602262084257267,0.2023524013618554,0.11331422314168052,0.035378519323542176,-0.1377966110093837
26_r,0.25817553750231576,-0.19726642219258042,0.06494024673488814,0.011479998245073618,-0.06387296368006908,-0.06649861564022812
27_r,0.1016325631883761,-0.12128664726705635,0.1774610824226454,0.2012972519358073,-0.0667300883873736,-0.07645786455160317
28_r,0.03339056929061576,-0.2062593496769727,-0.2145755405661786,0.032804201023631414,-0.0059943645548596915,0.18954261488665555
29_r,0.13393037983563924,-0.017809353429930154,-0.045970579355093064,0.051130361763781725,-0.47897858263003523,-0.17212015870931716
30_r,0.290674348153539,-0.23726209526133973,-0.05011166484773537,-0.12356966755796733,-0.13448004682272233,-0.04702994270918364
31_r,0.3498710316316908,-0.1765225764753886,0.03120712628404171,-0.016166973813800466,-0.1795985428181802,-0.12910185790138515
32_r,0.3094052405922543,-0.25228038694387717,-0.15338866897559122,-0.28283995281806645,-0.29357546720905947,-0.07562509799071519
33_r,0.3004917956280811,-0.17588151871228508,-0.05877712889859219,-0.17951801855417085,-0.3532665197061301,-0.15655724870062418
34_r,0.1763194947207776,-0.07537807192198648,-0.1683661278130249,-0.3300874178582371,-0.20937878376814298,-0.07055273514720857
35_r,0.21151895800790144,-0.02020544563908309,-0.1716169374568755,-0.30539201855034454,-0.2753968129713464,-0.11809773095840254
36_r,-0.3079860134542888,0.009993424345822934,-0.19439976518124671,0.026057106832071297,-0.03482462145910578,0.18876938408115626
37_r,-0.1280082929989974,0.06268033248259366,-0.04137776000064309,0.021014348258989568,-0.34477148644428995,-0.08343426675293213
38_r,-0.19026475486661037,-0.08301563222480106,-0.12656243910477538,0.02627112419316952,-0.05650773364530351,0.14125661334240389
39_r,-0.1666033975500721,0.06462020419909227,0.08933019296584802,0.16057820380633295,-0.3193375135144119,-0.11171208784427063
