RoiID,x,y,z,a,b,c
0_r,0.4090570641144889,-0.30549860550161123,-0.6921913986523199,0.13713242892050256,-0.17452818177691182,0.34615292724717583
1_r,0.4408778977986295,0.06068908952895297,-0.23819989292433663,-0.22256034656152437,-0.7944302699585641,-0.3499478652752771
2_r,0.46616401827552656,-0.30273966057408563,-0.10356316582030656,-0.01655003599576302,0.4017162562084802,0.16646869451671215
3_r,0.6548013603395108,-0.03874268067106404,0.08367129489546953,0.05822553409196941,-0.17661491852368905,-0.28592164513193435
4_r,0.16124470867630347,-0.15349390719324854,0.2369708249521525,0.19523494379649245,0.43843066868805797,0.0611218039927786
5_r,0.14685307396035427,0.008233477578185466,0.5002015886496977,0.38110719552778866,0.25808014892934716,-0.1736982328257859
6_r,0.4520402262509125,-0.5178546599201229,-0.3364646224272989,0.40764707719147725,0.2594251145283982,0.4151730727929283
7_r,0.4353935407378251,-0.1202436428755631,0.1672203087574323,0.5141427494098747,-0.4316630061571212,-0.24191407429508846
8_r,0.15921601132793708,-0.3419299062345988,-0.007962008224340261,0.3064459017325089,0.3490294925684189,0.2616153021927419
9_r,0.20158832099577445,-0.012384428063589668,0.3992736476799217,0.4665038994730822,-0.007977454682241019,-0.2026932055738883
10_r,0.08577822432171593,-0.34581911061090215,-0.35963018537314156,0.27795847928473943,0.08932451988164716,0.3892428389907617
11_r,0.01959407028050004,0.10693475730396945,0.013219689222463154,0.33111110195326104,-0.5327795382112558,-0.18285249832606942
12_r,0.16814688546848114,-0.4310597915797274,-0.3221860413070618,0.3816474247495822,0.19189225458933734,0.4309843284573191
13_r,0.19502095668613365,-0.02890635559034076,0.1845830033707959,0.5693653861038269,-0.45838832491702747,-0.21213733526545492
14_r,-0.05552201508537708,-0.3222046658820293,-0.12072613436492914,0.24281609305150612,0.20416997131148074,0.319616088354449
15_r,0.07662317377621498,0.05290058937209941,0.21587832433288034,0.4349087038822521,-0.3317701546343797,-0.20498415692025643
16_r,-0.01673673942469882,-0.14856408165018642,-0.4805958244631754,0.09255702349150127,0.008478420635447745,0.35199938911602063
17_r,-0.1501931519785697,0.4093205017329606,-0.19847158048509558,0.08516752319534034,-0.6131996446353928,-0.1973949402459134
18_r,0.2926047251901453,-0.32623504132247777,-0.14390596408727513,-0.33874525101170955,-0.16119099791967773,-0.012679198225121435
19_r,0.45647260218371694,-0.24716740435191165,-0.14804331347733093,-0.35424215717813373,-0.2460105162780681,-0.12162922585017609
20_r,-0.06722030220609365,-0.2170125693246991,0.0550313332834697,-0.02826229417129711,0.06661383821141872,0.08219360115263073
21_r,-0.1479188733890649,0.08245367200294307,0.1825205936407285,0.1716652750323596,-0.1437593880064631,-0.11275569421458718
22_r,0.42058243581594257,-0.0352853279662835,0.22366515411374055,-0.015289331441933335,0.5112333122695294,-0.06702641942406326
23_r,0.37381724604783456,0.07019408735110418,0.3179844289490606,0.1388715481824907,0.284717272029819,-0.19647532276291507
24_r,0.21638732164360966,-0.11186867519979805,0.32795898056283523,0.22486324790794865,0.3748031267847559,-0.039888067293126994
25_r,0.20016159387415294,-0.0669627439338445,0.3711940443051441,0.20475128148968721,0.35357278328839403,-0.08775571682073106
26_r,0.004890230800462009,-0.19760033511027844,0.2738806113563599,0.2549824695533828,0.2984211424793962,0.0648136415280374
27_r,0.0684947014715896,-0.03580540093137083,0.34482809919984975,0.2942810634403727,0.1471969919201814,-0.10050694106314641
28_r,-0.20254585997244118,-0.2091623273348719,-0.2964081354321294,0.14753962525498876,0.1091176389111996,0.3708266099120044
29_r,-0.1757703090309366,0.2881290236393472,-0.02835368170287836,0.23994651855030144,-0.5212870592709987,-0.1803648389081234
30_r,0.18224026534747045,-0.1933305785482804,0.1001487474214865,-0.07912566050152083,0.13745436173389944,-0.011806525363128085
31_r,0.2586612178203752,-0.07667835870785966,0.1866733490138485,0.05611868405744498,0.06307166483994578,-0.12756675082478167
32_r,0.15395871213703902,-0.2310385421595186,-0.14423894536951096,-0.39570708968892093,-0.2330188865903594,-0.042213814534998964
33_r,0.18683678657487596,-0.17863138934356504,-0.12332256741431555,-0.33962531348735026,-0.22712552672317318,-0.07019705182870355
34_r,-0.07846025214756064,-0.09810533771187976,-0.14863827535742108,-0.4775346616267936,-0.09372716263085062,0.014770156530595015
35_r,-0.025064625417170937,0.07274557984719812,-0.10782796880394056,-0.3276099195044551,-0.20653570323025908,-0.09767121671471192
36_r,-0.3929275384687554,-0.025416070549512094,-0.283035826276198,-0.10335286937496521,0.004388402815712427,0.2666862384453131
37_r,-0.3115319314054581,0.39590457493801734,-0.08895571687454756,0.06249831094082242,-0.4842246289627191,-0.16532092730888687
38_r,-0.4045794075833582,-0.1672890803469407,-0.1072406956472692,-0.05461008477069766,0.046382387057471566,0.24564763283781046
39_r,-0.25714768577479935,0.35263633208542083,-0.027798094416945963,0.15216606067032856,-0.45834286313210804,-0.17430680020692035
40_r,-0.23986704498708797,-0.17002779872137427,-0.08767488238423649,-0.07352780116771492,-0.04520995375233493,0.15011121863617358
41_r,-0.19346390181554501,0.3205891182029685,-0.030822720017687256,0.19851675277086686,-0.5073201255907559,-0.1884814554937307
42_r,-0.260238295397948,0.1832090482531867,-0.062090382395834864,-0.6290126533821705,0.1354052785424754,-0.03189955392930194
43_r,-0.15089335465101084,0.5272959723363596,0.0497926507654307,-0.4613285919423012,0.019352043855133026,-0.2631609380116903
44_r,-0.13232893445028,0.19180333898299298,-0.12420123141409148,-0.6907231205792054,0.13171817991567886,-0.05069268996690764
45_r,0.03944222422994279,0.5051211801975288,-0.06693185408367577,-0.5313743186652357,0.009096728210779878,-0.2611337303559477
46_r,-0.4300720414821144,-0.0239212966627234,-0.13825686044952767,-0.5149469909252457,0.06297663976252021,0.13464149831033953
47_r,-0.2584772812851186,0.3993013850523502,0.004910427661676497,-0.34628974946864766,-0.12823562777534306,-0.1886580885673701
48_r,-0.18506881403066625,0.14591706445966307,-0.2522515035046018,-0.7633270798668805,0.27959880419978483,0.09309207209161453
49_r,0.10431586348888296,0.5963176277784527,-0.07817126949151612,-0.5276451100472015,0.05349253816575672,-0.29077858482013974
50_r,-0.3585258213813543,0.12929868938791358,-0.26215262347190543,-0.7569520506957166,0.3729057801861901,0.19009899882241896
51_r,-0.14929973563547358,0.7186426056341462,0.03470790283217179,-0.34684074208259946,-0.011693972756975658,-0.3140220372637933
52_r,-0.6770040441787819,0.0532132194327896,-0.08542440549760259,-0.571980179748265,0.26347309662786894,0.20829271671448998
53_r,-0.46718386670656353,0.718675564373694,0.14959549650107717,-0.20832553496225523,-0.07347622726189433,-0.28196368472060207
54_r,-0.5135142782130654,-0.039319379802826286,-0.2262040694322159,-0.1272468108989163,0.09366979352471227,0.3017646928296306
55_r,-0.33880241475237266,0.44016186965745757,-0.04770050570845998,0.05999686295207838,-0.4593400137451558,-0.18907801348625747
56_r,0.1818691326754277,0.013073614191565624,-0.7474476276281371,-0.1942041066494746,-0.06701510728355835,0.3030072182858468
57_r,0.3157824346424888,0.257198735824535,-0.3807631400785944,-0.2279289933777106,-0.6137395982344214,-0.23682053594711908
58_r,-0.14285013101834637,0.10437147523230643,-0.4148587661905113,-0.8143185786975804,0.28357919923587893,0.17978689826926159
59_r,0.3579708101282865,0.5305226547791302,-0.26216568147445285,-0.5131735230341804,-0.13762543232603736,-0.30097765072563853
60_r,0.02518304761947021,0.17855415307084363,-0.6894437262120906,-0.5874612737048012,0.1859532505662288,0.2689007843678069
61_r,0.31587655289610406,0.5783728501905402,-0.41868438483227316,-0.28420645906037,-0.39021148855047927,-0.26258569209979266
62_r,-0.0668611678009252,0.20050179517259567,-0.7457880533432968,-0.32926453252987137,0.08462839040031281,0.3353305164351702
63_r,0.08957368904061959,0.5515712916159479,-0.4162137893137345,-0.12195385278419024,-0.5842276700466889,-0.22529493338112755
64_r,-0.18073790601738668,0.21743180467086207,-0.5606661904503276,-0.6699774923982449,0.3160222253379425,0.2725813329999438
65_r,0.17976130805544116,0.6369437190222174,-0.2573166256991622,-0.3593716105585437,-0.19811618897544886,-0.2819460976203455
66_r,0.026582941838513948,-0.1081801924188233,-0.20949823319719135,-0.6211075965601661,-0.11940896038792809,-0.015240715275378902
67_r,0.1195860532134626,0.22555159332286528,-0.14930679709431022,-0.5163978807341086,-0.18094985623973442,-0.2001497668587792
68_r,0.2775686064907238,-0.32725307118252606,-0.2473633854968446,-0.5133836214660333,-0.33460938701105203,-0.044358373952287866
69_r,0.3559199038392257,-0.14668848455560785,-0.2244258132911472,-0.49163593175266135,-0.3446824160330605,-0.14616759831710618
70_r,-0.06564108328912999,-0.21158678908973985,-0.14501183321076833,-0.11164680495208544,-0.023417226077754424,0.1463571695383497
71_r,0.032570070743484864,-0.02282485056407032,-0.03033151174620228,-0.08238624832854956,-0.2790295254142526,-0.10318477111037225
72_r,-0.14531149795529746,-0.21413975274476163,-0.22051033219298405,-0.04271340626568296,-0.0009897732137701316,0.23589662042462614
73_r,-0.15986218218343093,0.2262215029188394,-0.03388557323954098,0.16999400542934295,-0.49048882514292397,-0.16168684034268377
74_r,-0.2051449925212504,-0.14608271569336506,-0.24707273947557207,-0.11607088936934071,-0.054178032559617256,0.21082153139986787
75_r,-0.1960811247820585,0.1677873339666674,-0.06075422497790144,0.025527647282188624,-0.43544093150948726,-0.12219740839380895
76_r,-0.2623528746149533,-0.042846914951593124,-0.28175100765548794,-0.14785320709367278,-0.09477954823903693,0.18954742574254796
77_r,-0.2177716390812739,0.11954232044031024,-0.10698699364351748,-0.10813132264262774,-0.37836968034142804,-0.0768455639021627
78_r,-0.2058847587607136,-0.02276405557966583,-0.4813826728754885,0.006070442911733345,0.06838391384626734,0.3673420649192918
79_r,-0.08538515549646043,0.34929120998823515,-0.20368307944904027,0.018702361684912197,-0.6103520799731231,-0.20369544086474106
80_r,-0.29151215549328985,0.030555193961956977,-0.533077190934993,-0.030564500279418805,0.05704638867697206,0.3919451161654689
81_r,-0.22994114912830152,0.45670327716642317,-0.17344425147579895,0.1338662569077264,-0.5928531277626736,-0.1885706700319235
82_r,-0.17484531245134802,-0.2267467314883152,-0.20257077935487255,0.1571550995383374,0.15357717418211445,0.33271119734085164
83_r,-0.1454998322801959,0.225488316867982,0.06102691448305904,0.315689184158779,-0.45734946132208665,-0.18044277235950118
84_r,-0.3503573182750991,0.21749711918060632,-0.6194510352897881,-0.23031118434152106,0.11702049098556533,0.3724588081583851
85_r,-0.22312633977858048,0.5791780214502843,-0.2500739095622434,0.027962292453994973,-0.5833925255816863,-0.2084111298682707
86_r,-0.16044703335103674,-0.27716322240882285,-0.125196081720167,0.1982409577129591,0.19634860079036404,0.32557895341503934
87_r,-0.11338616817994655,0.19920306481251374,0.11543105437641787,0.3567336574616613,-0.4110982579535867,-0.18730062374002573
88_r,-0.4963925254002341,0.015975427566558953,-0.3452248676995658,-0.024556239967398665,0.10651643205384906,0.3693905658458014
89_r,-0.32051426028891605,0.5071397035623303,-0.12669718167811744,0.15243195902019288,-0.5863723129154947,-0.20096757582249272
