RoiID,x,y,z,a,b,c
0_r,0.13632144101110788,-0.16641029604923263,-0.6708434182696005,-0.06449603812247129,-0.1519557590332632,0.3345553789584089
1_r,0.4142832512820463,-0.17986471568453458,-0.1408655042549224,-0.012773659656784361,-0.8209418293673115,-0.2788208128089335
2_r,0.4768482754074166,-0.3207134372255814,0.042315402476586335,-0.145609423575834,0.33393062495377535,0.0373433467927588
3_r,0.5345917215305126,-0.13531023023181607,0.3069432245252983,0.06852615570989015,0.17724241286362458,-0.2146802506086079
4_r,0.267463970912998,-0.21636204676882317,0.23217844212686278,0.044780476617555166,0.2493533249980209,-0.04004965449700893
5_r,0.3119774363978156,-0.10697695534649666,0.3945309724674014,0.29340691683065645,0.0644082617246602,-0.20559850191484988
6_r,0.27455387316865815,-0.32698960111790104,-0.1800859118996209,0.008257754485693809,0.22252535153535852,0.21868157090361565
7_r,0.4234544527171005,-0.058040392968992265,0.3530851153363043,0.4187689047227327,-0.19955667924799889,-0.3034114581516737
8_r,0.23836025267814803,-0.2775832723611361,0.10445632472480648,0.06580659291120661,0.26536055614468457,0.07435509853718311
9_r,0.2618659525744618,-0.06456361833342912,0.4208217524539111,0.34628240528758153,-0.02453002919627184,-0.24279338794846886
10_r,-0.029661138999646657,-0.2242189502972806,-0.466645653122569,0.07700520267016887,0.034160025887740746,0.3826744144195439
11_r,0.047503870330970935,-0.01850590021470815,0.06556626879561353,0.2692204351659203,-0.5346468543297167,-0.1882415903845619
12_r,0.015513219440591693,-0.25815958191000243,-0.4325592532801946,0.1061936417579803,0.10980715900988526,0.3947716406776444
13_r,0.09190243977055629,-0.04779213499494752,0.3135236444492096,0.45697428954636904,-0.3313946898271407,-0.22472557026916526
14_r,0.03448949149964453,-0.22359984366628657,-0.046286173467543136,0.037632553257086414,0.15804224831772848,0.15872169923233506
15_r,0.08556927154477766,-0.05787191232460073,0.3192887127215208,0.370895633219816,-0.2222268854662843,-0.19978150576123568
16_r,-0.06871007216905345,-0.07526055452238292,-0.6182483114880359,-0.032657014023091506,-0.03515797236615468,0.3801441427124954
17_r,-0.04036529881019797,0.11593233926310598,-0.0960081429693275,0.09959279256161888,-0.5805042123019372,-0.16737708348123093
18_r,0.45324846040123085,-0.24616704413470306,0.019023930214613863,-0.17247416995176262,0.1183797833253786,-0.05125436247382108
19_r,0.465967715970734,-0.21095661322967976,0.028691662300749626,-0.20560722847813415,0.09485261542183969,-0.08835283356977915
20_r,0.07051446119713004,-0.13155901985859525,0.08553103520000054,-0.06376918826896091,0.03210584663408404,-0.026170110183773552
21_r,-0.021030597672621037,-0.062489223704962966,0.19626776681709004,0.1526689812655657,-0.13811304114544856,-0.10680043206885494
22_r,0.3702944575899905,-0.24210573120215695,0.13216453405007939,-0.03461550708770292,0.2575203118768034,-0.016502985215622587
23_r,0.470251379073466,-0.15207342157807743,0.3001390103618149,0.08399458203323498,0.1901200749052977,-0.17761260460532094
24_r,0.29783176870232697,-0.1985990778839962,0.19112510535065477,-0.0035485003012665347,0.2060984221049327,-0.05695777888669641
25_r,0.2829654863615051,-0.18115730756264653,0.31680543291596336,0.1380048352952525,0.1966782526679349,-0.10724925205396926
26_r,0.17432935358712096,-0.16386400404563856,0.19895158905101926,0.05153084650864041,0.1384592146535046,-0.05050118412789908
27_r,0.07895119925064167,-0.12504100723005537,0.2972869764528254,0.23109785499734828,0.011441913193706276,-0.10345338850464836
28_r,-0.04534616308281416,-0.17947677736475945,-0.2607902498294335,0.02777704018357974,0.055513886165875714,0.2511105798654099
29_r,-0.12401377291930368,0.0490398095852524,0.09149585489848835,0.2206816650900391,-0.3807189961392118,-0.13033788191911916
30_r,0.24576190494223643,-0.19618788747019533,0.1476492224771403,-0.007940228278052266,0.1430436403206749,-0.040488247729918866
31_r,0.20292630640239112,-0.14992925111304037,0.16913261935307206,0.047364916591927576,0.07919254668595632,-0.06893422345752205
32_r,0.20220107941977075,-0.20226535177684163,0.014005048415809768,-0.23445215885805112,0.08329494399587335,-0.013485999235925427
33_r,0.21398686650769025,-0.1712745962890956,0.08670874450122619,-0.17060154656129195,0.09755892556987375,-0.05266853542141098
34_r,0.008284810312045263,-0.06895817716980582,-0.019891620978527497,-0.4129449493025223,0.0012665502543656052,-0.04870290349372087
35_r,0.045088086040973266,-0.0036960159026706357,-0.008357481666620148,-0.26190443387218454,0.006520012173646382,-0.05838521761189674
36_r,-0.1956673038293995,-0.10103940838548202,-0.25881535425211727,-0.0025632316380433495,0.019612425060084232,0.24754750552363566
37_r,-0.2391811250823308,0.14145856891511358,0.0032590849142365556,0.08259700487809463,-0.32585293071412896,-0.08568512922106997
38_r,-0.13946856667659466,-0.11124524955287099,-0.11366627367374078,-0.05409846559372729,0.05600778343256072,0.15421582514696033
39_r,-0.15762203623981902,0.05956120032303968,0.15557332304584387,0.14695637415644747,-0.23695407485992903,-0.12352029259293444
40_r,-0.04133874971778488,-0.15745885694547343,-0.05063518264980831,-0.0038285909716651483,0.07035555761023504,0.12032291400897732
41_r,-0.1456566610083451,0.07398010645101309,0.09960457399817084,0.24318591798099037,-0.42193840310310177,-0.1482363532196871
42_r,-0.3041919104031753,0.12219073638360237,-0.01518061244564271,-0.6924750820405708,0.11982954765015263,-0.04094568264115473
43_r,-0.22007888511894882,0.2650343555426133,0.05928178379998106,-0.4889046108831122,0.005995064549839646,-0.16143125542804757
44_r,-0.17764092771030632,0.2237098265027961,-0.016907531742286524,-0.6669079398136423,0.09871403128558033,-0.11688384999727011
45_r,-0.06836352997936779,0.302666198544067,-0.014439051803716855,-0.6390586475856925,0.037820535839370215,-0.1955815607877599
46_r,-0.26536773334238184,0.021481778812098243,-0.02983024939283458,-0.46749477569910525,0.054580894068721686,0.013992432850119411
47_r,-0.2347578186546198,0.17757612426960118,0.04757774766307845,-0.33715561175588993,-0.033982746219108975,-0.10272406348071347
48_r,-0.20042197963412572,0.17744744634148366,-0.06899114249853631,-0.7468690997608759,0.18787065754352222,-0.04742507700184222
49_r,0.022448373886757345,0.5534269115215636,-0.03518509336839279,-0.548078287175986,0.05272133372931943,-0.2792955294289642
50_r,-0.4264048738208988,0.12385997103190828,-0.18633088406728715,-0.6687067463702423,0.34398167437066757,0.1761728895922488
51_r,-0.20816020992856402,0.6288105147606363,0.049552927218908874,-0.4296572274714847,0.043176888529030726,-0.2682894451182128
52_r,-0.6289687839272187,0.029927707992825823,-0.07315104076867016,-0.5808758905580145,0.2332654128731238,0.18318642896531137
53_r,-0.5166800099803303,0.585434049992091,0.15092433920330534,-0.264014984205568,-0.05277890381270523,-0.22229209022203178
54_r,-0.35066480400879746,-0.05330433262053697,-0.25625660828960617,-0.10604046262794273,0.05100683138923745,0.2655607370883404
55_r,-0.3747489940569506,0.25177545835474047,0.07210011618298683,0.05084500807204744,-0.2800965598860554,-0.1155644544780138
56_r,0.027242797541932772,0.03182271706146295,-0.8329677271586565,-0.25456331683009853,-0.09873711475091206,0.36877517024929973
57_r,0.40035576411483864,-0.0018853817087856578,-0.26046644613990694,-0.2609806172030351,-0.5981187359155904,-0.23771990422296752
58_r,0.10029293459187036,-0.045380970941487644,-0.5026693801289971,-0.7988826547559241,-0.11936892539534637,0.07143588755479742
59_r,0.2944779068949503,0.4561495898916707,-0.20890726146731545,-0.5161575017074219,-0.08340663566414415,-0.2664601602025786
60_r,0.011658420096991223,0.11896852977876131,-0.7644162551181518,-0.5530725184741082,0.03876350561756312,0.292095502219198
61_r,0.30239890920155243,0.4396011147409687,-0.32187442150121426,-0.29409304679565573,-0.32133605284102257,-0.24063435055046462
62_r,-0.11464274420931082,0.14453008294818678,-0.7674280710929478,-0.3320246361770909,0.06758917035088521,0.37623644008413765
63_r,0.043229114603249866,0.4150153918114571,-0.4715749269055223,-0.031863624873596355,-0.7972591638094563,-0.1887086250354802
64_r,-0.16313659111551518,0.17553925856936983,-0.635595022099272,-0.6077635897279917,0.29643466270564695,0.3309930116321924
65_r,0.2514098246178743,0.6981003301843635,-0.1936662689929286,-0.39605912367323715,-0.021896472505786992,-0.3059514022364336
66_r,0.05474635351695784,-0.05532718491562283,-0.13084013216350102,-0.6794879083082577,-0.059623039436215865,-0.07804977960364018
67_r,0.010348961605434923,0.09816385654819226,-0.03360173794786005,-0.5320243359366909,-0.03157729762715806,-0.136695186477081
68_r,0.4980897835133892,-0.24706121374423506,-0.2839064695094067,-0.4063300497689214,-0.13115260819206798,-0.025134414121862698
69_r,0.38458568893565653,-0.08453734875863654,-0.10354747648060617,-0.41944140903868155,-0.10477946369775266,-0.14672889130550754
70_r,0.09929414529922288,-0.1890445904111892,-0.08579453215253369,-0.05760740985727373,0.030742558464444594,0.08530346431241397
71_r,0.0934449481383532,-0.08194944246969252,0.12962480262836307,0.039836024981887624,-0.0872355640328065,-0.09927921343525876
72_r,0.030404448062059615,-0.1698969701341884,-0.15992042352704325,-0.06640595290913927,0.06565304357185285,0.15230387439950532
73_r,-0.14009474605431704,0.02511145643452549,0.05658659773367914,0.1762837871228644,-0.3331861232993007,-0.088070805926629
74_r,-0.019256010698572586,-0.12331970115000632,-0.16335838429461247,-0.08937789769019722,-0.015087785006480704,0.11891419200732127
75_r,-0.1674883253002903,0.005061350163967414,0.04257711186185343,0.09697377465342688,-0.28301094665031634,-0.06188238592726125
76_r,-0.1437850620309041,-0.06413407929444448,-0.2546984441007522,-0.071216736126571,-0.04068148140241145,0.18116951065100595
77_r,-0.1578647560348654,-0.01146804214107141,0.0021867230081618707,-0.038638574632275643,-0.2056212497082598,-0.033684936680028345
78_r,-0.09528909337039582,-0.055628194580607714,-0.6202170944921424,-0.029960936635286414,-0.030115282587333293,0.38422205091370004
79_r,-0.12593276564221692,0.18062314994326442,-0.11016903448451809,0.05413233340662787,-0.5032619364423484,-0.13806329894464472
80_r,-0.15900975653130128,-0.05107254672404619,-0.5355443694397807,-0.014808917568971174,0.03950576527814153,0.3810782548036548
81_r,-0.16329100884497713,0.27215670153057586,-0.1895331281765785,0.12687964373422822,-0.6381424513701589,-0.14926284296854872
82_r,0.006771290052584501,-0.1985499023157965,-0.08895323864140749,0.051234352706566726,0.15104429243082024,0.1823134553674542
83_r,-0.09155812559303908,0.06241223967824195,0.19202303147141123,0.32379496940774644,-0.38679870938043753,-0.18547859524842825
84_r,-0.29685910688802764,0.03454036865327975,-0.5455744081399607,-0.07589719515476735,0.04976504639436062,0.38835576733568755
85_r,-0.25759415996410084,0.4919104424900468,-0.23258322177313642,0.028109746185322203,-0.5819950261551143,-0.1760733984988961
86_r,0.010637245802717549,-0.2022551700851808,-0.016000154858704277,0.05529409257553314,0.1606391688183289,0.14495348067456904
87_r,-0.08088090607637306,0.02735243269930424,0.24487961377736353,0.3214868508133361,-0.31968196898581125,-0.18259415959025163
88_r,-0.29418956676210356,-0.06683505246626734,-0.4110030814008469,0.016325884969120068,0.09295797382697213,0.3812831189487842
89_r,-0.34321902345503374,0.3035727009419619,-0.031482862536343234,0.14596352088002904,-0.4589398285633981,-0.12979690785982853
