RoiID,x,y,z,a,b,c
0_r,0.1350456119129009,-0.18098705579556526,-0.638708734743195,-0.06604362844576067,-0.15225388821576033,0.3212239289061612
1_r,0.40798762646531833,-0.161135205467836,-0.10701142197771858,-0.06760092273200101,-0.7540927384281045,-0.2898472363587377
2_r,0.5144347756757649,-0.3328385095082196,0.026611519563570846,-0.04973737383775758,0.4847847197961717,0.11114851541313485
3_r,0.7020506177323151,-0.10202275074147474,0.14627894467258964,-0.09534907082349456,-0.049661341955198605,-0.297463129934182
4_r,0.20061260783923676,-0.22886260751161536,0.28768231493494467,0.12668628464554757,0.3690325243478204,0.010055585831447328
5_r,0.2228629013255223,-0.11748442785175123,0.3855875049120202,0.3306762635377987,-0.003041323675185409,-0.1869818251078263
6_r,0.38346357368672546,-0.3862304130541486,-0.14440093495658846,0.09657161943580093,0.333117204810436,0.24288579800126273
7_r,0.44703169983540114,-0.06793763154379234,0.28426177994562335,0.4330473977022303,-0.2866306194000101,-0.2957222748237489
8_r,0.18520180076179538,-0.31920284505097196,0.03743397750924817,0.15823165714882467,0.3199411952255332,0.18049714142113474
9_r,0.25369660541424394,-0.06927050290884905,0.38771143454591034,0.4540037459970119,-0.21475998944229838,-0.26727398961447885
10_r,-0.04014244571742531,-0.2644409283205992,-0.38093626632209604,0.17227894530187637,0.07197875166333949,0.3826222184648791
11_r,0.09300464218802831,-0.03928352456082084,0.11654345534719907,0.32783342291091727,-0.5515039766595045,-0.21868773937218744
12_r,0.025194886706811085,-0.333388383123686,-0.3068088981031127,0.22179919045708435,0.1743748320198161,0.3920217763051459
13_r,0.12066771004005189,-0.06160598860619769,0.2850879186599217,0.5172038679025366,-0.45073387926789066,-0.24347692534188037
14_r,0.04558798117812693,-0.33895310982397603,-0.05977330978568411,0.16564550254676438,0.24265585932226938,0.2595438785474585
15_r,0.12567350492325355,-0.06456094263390129,0.3072676502434064,0.4347116846067552,-0.35444394713391725,-0.23788433562816602
16_r,-0.13740536728328823,-0.05884820409793408,-0.4913254230618676,0.008879152151103364,0.019750109212478474,0.34915495302664856
17_r,0.06692746986545413,0.07546337339285365,-0.15084814618571074,0.09763779808099411,-0.7329194202876161,-0.2085160358758671
18_r,0.5316486475637803,-0.2316863611318448,-0.02986228914645771,-0.255222123908958,0.0223008035967118,-0.10254733387116327
19_r,0.5030767956459911,-0.22499910202619253,-0.03243761111090141,-0.3010966770587144,-0.22094497525861703,-0.1907335716266521
20_r,0.0424226472969252,-0.12644207009166192,0.12697456777818913,-0.12964312262311503,0.034336288423833725,-0.05584763884348268
21_r,0.004995542497471193,-0.08324040715965812,0.23673038512708164,0.16173864821933986,-0.15244991264620417,-0.1341249481853678
22_r,0.42657646631600926,-0.23826822910207682,0.18350563557075583,-0.04051483461408559,0.3626527767861009,-0.02871273954386658
23_r,0.466266510463643,-0.09775753832596432,0.31895400966717447,0.11270051278668156,0.15158980843593375,-0.21546304729874785
24_r,0.19714235621647805,-0.21883106337853062,0.231638546097346,0.03404558487188235,0.2597210318279574,-0.016774365735491688
25_r,0.30453862510919655,-0.15694276631380882,0.2994413155388386,0.08058610593464244,0.12346288921928034,-0.15011244756274472
26_r,0.15030557179806783,-0.19701968621032306,0.2612951647833396,0.07779613607421788,0.19843718277625427,-0.04101923878242628
27_r,0.11584473774994712,-0.11388511642110392,0.2730984158907418,0.12547660960819454,0.05085595294246858,-0.11133439147760923
28_r,-0.11713912313183965,-0.22083235617035404,-0.30944289016717047,0.14909759000963554,0.1416665187661528,0.3690630412973072
29_r,-0.06540650708760762,0.04467852245926896,0.0934916453913527,0.25056344863720087,-0.519946687059161,-0.19211254532739988
30_r,0.24291643672280339,-0.2016309383073835,0.14334866036479554,-0.02493183920150695,0.16708333164249659,-0.03031335169313711
31_r,0.28090548877127675,-0.13004855595569287,0.20417063895997556,0.02141714017428748,-0.019586772432161382,-0.16048719463222816
32_r,0.18710037852597491,-0.13773369763760193,0.08526030345656357,-0.31205310150255855,-0.05211939938097252,-0.137033362791454
33_r,0.2410443594218032,-0.11828699803598189,0.09316490138847226,-0.2479508591520978,-0.03336046370096888,-0.1457621399506316
34_r,0.02345062990198917,-0.058666614320519325,0.06582471623708949,-0.3289188250555893,-0.04905895398121977,-0.10794834588704853
35_r,0.01899651671067745,0.0026828852612848716,0.03109260761581924,-0.3140894726529809,-0.10450487111361835,-0.1258214731977737
36_r,-0.28284382200555336,-0.04719368461128006,-0.2221639579720273,-0.007076679924013713,0.00400985339183011,0.22582344091140683
37_r,-0.2270825578138757,0.14483724538686102,-0.0074175846557285345,0.04055976611461332,-0.4093795892473097,-0.12298745842805228
38_r,-0.2245742125805309,-0.11533778456975359,-0.06435132661261218,-0.016518159612737254,0.011570140785341292,0.1438522612048015
39_r,-0.16228072771621013,0.060441761705523823,0.13708345621128584,0.09334685999004469,-0.27753352896730105,-0.13684309045806545
40_r,-0.07132520048967295,-0.17971479047658567,0.027760549104801076,0.011009133388055967,0.04893341311668157,0.08718469601042095
41_r,-0.09586977563064861,0.08616283139474724,0.09597853242370237,0.25847424023590426,-0.5082357192385527,-0.19394002107934694
42_r,-0.27060806152213135,0.2520285820661591,0.0246660818449461,-0.5930311426962388,0.10388185744032193,-0.10750187469848445
43_r,-0.17504617678767256,0.26568662137508803,0.055688957468960146,-0.46735083657121607,-0.0829984449549525,-0.20040199768426903
44_r,-0.1946623931080125,0.2295354357416738,0.0016518409059408392,-0.6855601410873358,0.1053381886255102,-0.12576251003293892
45_r,-0.07263387982095634,0.29920941848547983,0.03763387764247387,-0.5410824290201737,0.01235117205881528,-0.2131240870670726
46_r,-0.32301394391786964,0.0683961549903039,-0.004943836401334307,-0.42765876754769366,-0.007418117321215182,-0.014736207828345697
47_r,-0.2518322893994955,0.240889127303545,0.047104481524654115,-0.3790865404406327,-0.10168656869964803,-0.152884408477181
48_r,-0.19737973165296202,0.2848389607663325,-0.05166424028854713,-0.721372686702564,0.3293271506566042,-0.04218365390044401
49_r,-0.1226063524990212,0.4643784384625746,0.018895791151602708,-0.5107954082231237,0.04847655274354611,-0.2291467593323595
50_r,-0.4112847676731897,0.19630743632539585,-0.18014417335350433,-0.6148079370521284,0.35550502167970893,0.1562492156106487
51_r,-0.24324752511434705,0.676249505532419,0.07090480727052861,-0.4153644470953426,0.0202693723337262,-0.29285093424927194
52_r,-0.63843461123842,0.0891633673642324,-0.06472366566086565,-0.5311117477082832,0.24971808829506947,0.1751846056181817
53_r,-0.32755412118663607,0.650032145321212,0.11768836249803855,-0.36702947934815855,-0.060924499290109534,-0.30477607281314606
54_r,-0.4157383598709244,-0.0009773620794046598,-0.26043979226075376,-0.06561254919664646,0.09131231147696121,0.2897724142808668
55_r,-0.3274810466541484,0.3122450538416226,0.0003550999789904709,-0.023373634084972752,-0.34128256894792014,-0.14686128763212966
56_r,0.11428072657435273,0.02672108705798769,-0.7669879256658179,-0.30314432003021013,-0.0864816613671148,0.301512224412667
57_r,0.3910289926273915,-0.11750425268267811,-0.2469484923028791,-0.1590035716540978,-0.806663046955775,-0.25642822587743813
58_r,0.08992799738772202,0.024139769310235995,-0.6376291303407942,-0.7168653314732455,-0.12245974304975196,0.14104674668780046
59_r,0.19815023387072098,0.5618842995048041,-0.19488384386014077,-0.5215909615594522,-0.03034121419255292,-0.2662956219129727
60_r,0.019681383652677367,0.15568495639928936,-0.7578241266908198,-0.5094590173638799,0.03762910925191206,0.2802904949167737
61_r,0.31911387887628456,0.7512924656276645,-0.37196817260116183,-0.436983674835545,-0.01418101510771725,-0.2478290357325474
62_r,-0.14305477222438517,0.2404390714057592,-0.74706422224462,-0.32294473385526995,0.11215787674750906,0.3551764592079421
63_r,0.005922686610036746,0.3712954376952077,-0.47592536132780855,0.05170912562255932,-0.9342319169045856,-0.19262045170854614
64_r,-0.2453109526746471,0.30508206069129357,-0.6402327226309985,-0.4996169319055936,0.2742240105717914,0.32367686827318126
65_r,0.16396417104715982,0.7571564823305829,-0.21135931028309718,-0.39200204411579265,0.0012322340892400418,-0.2823547029423919
66_r,0.011561932300428155,0.022291198077781054,-0.06423979177650432,-0.5980158451374714,-0.13591084076719176,-0.14282539754924103
67_r,0.0075994092907695045,0.1330302752743886,-0.009363653703224123,-0.549115046024648,-0.09925184429591638,-0.19014046288820477
68_r,0.4990663077912182,-0.21461014224734365,-0.10384616693112636,-0.5525548746344344,-0.21161728513479297,-0.1980249902372894
69_r,0.4481511699437817,-0.1584386052553765,-0.07041383525931566,-0.49049036875038354,-0.2630159925160771,-0.22887150785030747
70_r,0.05713481294733207,-0.18907802028967924,-0.07914949701343961,-0.042386126213708825,0.048528587292002184,0.10307412152248786
71_r,0.0852387577717901,-0.06463243039631551,0.12435164842838121,0.019330665612557675,-0.22021736981088508,-0.1519481965116974
72_r,-0.07855937591574201,-0.18010924959239136,-0.17286676429856573,0.029013580904669618,0.03677034811297431,0.20400010253472817
73_r,-0.0869219580996372,0.0008044578715909162,0.0679171270582485,0.14494258364005436,-0.41498175143250154,-0.1373259181741249
74_r,-0.16115926993169072,-0.10212504211746032,-0.21924407190254303,-0.029496192707106433,-0.058243697151400736,0.18147958370954748
75_r,-0.13577475734671082,0.010908742469629595,0.060912866907265835,0.0971814259863872,-0.3841236861564698,-0.12049304321130726
76_r,-0.09620065791931875,-0.09068141928926503,-0.2445470451749501,-0.061473813081650494,-0.05169492670613752,0.16840460994555317
77_r,-0.12185112439356144,0.04910906015225241,0.017040119625227307,-0.0486953963727157,-0.34113697357259126,-0.12618215638430816
78_r,-0.13740536728328823,-0.05884820409793408,-0.4913254230618676,0.008879152151103364,0.019750109212478474,0.34915495302664856
79_r,-0.07861907480455764,0.22232005141095676,-0.14701564038765852,0.04922495533778578,-0.6090159242412833,-0.18556913486366042
80_r,-0.289777014379582,0.05343509109069271,-0.5416727479387391,-0.007719237045026262,0.08047388747392155,0.40072012256837725
81_r,-0.17894696425214385,0.32149797163752775,-0.18973510891648995,0.09705418040844267,-0.6383528636029092,-0.16857704815752458
82_r,-0.12442689503052173,-0.20539278576994338,-0.16847697483660404,0.1169028704089167,0.1773773074065757,0.2911208206980044
83_r,-0.008999316252714034,-0.006155239673434221,0.20082410453988367,0.36677308026773875,-0.4607990275460569,-0.20875368381376094
84_r,-0.38325368885092653,0.2809855628899664,-0.6548108179672771,-0.21150377773069828,0.1716106639718802,0.4021074030143586
85_r,-0.37313477095920866,0.6045583674130737,-0.21141444663105935,-0.040958853216864474,-0.4759610503242077,-0.1703526180847614
86_r,-0.09035503379731953,-0.2346844636946555,-0.08086504782359337,0.13900189999972634,0.1877471863775193,0.24930918572687433
87_r,-0.060125085239836215,0.015353077009837679,0.2554564633111502,0.36363923580517976,-0.37235612888046027,-0.20157152674814474
