RoiID,x,y,z,a,b,c
0_r,0.41546431871441364,-0.29113354725116386,-0.6737649980005037,-0.01933149118043,-0.22064395350008775,0.28175864904681436
1_r,0.4678880203736554,-0.06941708890497361,-0.07555452518982467,-0.23562545361698617,-0.7357647038520025,-0.38595983254085975
2_r,0.5977901972489649,-0.28303114673581425,0.0422156253351811,-0.04765233092556862,0.5012516761150729,0.06510254735496035
3_r,0.6215028114113867,0.014174211792949493,0.2534266715201109,0.20603476492378997,0.014230310834477088,-0.2963636211726584
4_r,0.19061426265811218,-0.18718586659375522,0.1368025396515137,0.14411466269033232,0.355679336778157,0.08345763232767946
5_r,0.26942873672054235,-0.030385242645713486,0.3156473998584552,0.2525076613708235,0.06791281096876726,-0.18191659295608553
6_r,0.44333463919548055,-0.34965085365807325,-0.013971923864452026,0.12101853823710049,0.49058293187843005,0.19699872254102396
7_r,0.5291571878901585,-0.07744522421934924,0.16899648927410513,0.5018077548576061,-0.36561162816319515,-0.26548501810694536
8_r,0.18624811065829935,-0.25377105654158033,0.044403280024466606,0.1774033532281006,0.366984792053991,0.17272761503099246
9_r,0.321490237927759,-0.013233727049981901,0.2770095986007834,0.35832780572003525,-0.1595816862402034,-0.24249096617679722
10_r,-0.0213071630334296,-0.261761350526999,-0.42330022839802317,0.22323788047083,0.06460045859946145,0.4074687542034354
11_r,0.19670257034915456,-0.06119069192539158,0.07681079035635624,0.39933543478158035,-0.5566546492751362,-0.20671668665621679
12_r,0.012320053984067322,-0.3007639312484846,-0.36588738335629045,0.24487324998284782,0.17132605892228306,0.42095339008435645
13_r,0.23635214552016365,-0.04440532047297874,0.1431266938088099,0.49293905781566527,-0.48879719001026606,-0.2206312004534644
14_r,-0.009484983750470556,-0.29957452733451123,-0.11360950201953714,0.20546371066354926,0.27210256763308033,0.31052230993736324
15_r,0.15244511241900807,-0.04060160662150225,0.19656186776459636,0.3517320119132081,-0.3462529794520431,-0.20345833021072599
16_r,-0.03983596216756535,-0.11965105729416478,-0.546174342358892,0.09129298490946235,0.004826618403351825,0.3843550595263618
17_r,0.03894537237841653,0.09772494958262039,-0.07807494167096661,0.21014071807597343,-0.6460762643364419,-0.19691626314411767
18_r,0.5444068184867047,-0.20184529482490324,-0.07880502110864375,-0.3093382342263587,0.029125151974255817,-0.09716101375470902
