RoiID,x,y,z,a,b,c
0_r,0.3793511435673464,-0.2760527523343656,-0.6853152365452224,0.11547477691534207,-0.18261634398415616,0.3329520589643294
1_r,0.46788802037351723,-0.06941708890504122,-0.07555452518998698,-0.2356254536168135,-0.7357647038519826,-0.38595983254065924
2_r,0.5541611371007238,-0.31406637806930926,0.037429049634885046,0.09712017539525987,0.5964047500439161,0.15376633108806756
3_r,0.5726023819517118,-0.037833257049035895,0.26870848567280825,0.07899600686163531,-0.001445939345061285,-0.3014846724766545
4_r,0.18594613858829606,-0.2068517662054066,0.14276403674661156,0.26306155109092266,0.3421566107555202,0.10671514567475641
5_r,0.2344518278814119,-0.08681729390299374,0.3868647219034313,0.3368783323779852,0.056702224807022215,-0.17983894002170564
6_r,0.31418390446469346,-0.35239664862518505,-0.05421208162523729,0.2347813180125233,0.4458425296069355,0.26605234392850485
7_r,0.3362942312931463,-0.1676236617604535,0.2372262350423113,0.4145582153910246,-0.4371464662749769,-0.2562587678870771
8_r,0.1142748739810499,-0.24496201851347094,0.11564841468446149,0.22573840438059603,0.3832661098978087,0.16526285717203157
9_r,0.2066996441610187,-0.09530431293419905,0.41261001056289937,0.4229943249324266,-0.058027714273227386,-0.20769464589668954
10_r,-0.017544223203965783,-0.2567557947932436,-0.30177920704952893,0.2268330813744309,0.13235341518764596,0.3596951518381963
11_r,0.1271062031650931,-0.15921514078784502,0.16349704849507654,0.4095185344604918,-0.6049891557523585,-0.21537366198537652
12_r,0.024067085424388405,-0.34832669120817883,-0.14614705428098346,0.3022043877307094,0.3017921134073566,0.3664819078716299
13_r,0.14583625677231374,-0.1509702747094677,0.29989928818542433,0.49862479486091354,-0.4464101673499891,-0.22867633358031733
14_r,-0.02423155898815748,-0.23833586521330788,-0.04458002583849785,0.18784859891324635,0.2532599048127031,0.24306198599816325
15_r,0.12956535825168009,-0.12690064710398877,0.31411028675585906,0.4088448366110425,-0.3297887705008827,-0.21607150664596877
