RoiID,x,y,z,a,b,c
0_r,0.21422839823831477,-0.19582513274178975,-0.6325256072729687,-0.10446195960088203,-0.13234640627177205,0.2991791916995399
1_r,0.5336241243621345,-0.044180159833023896,-0.12155170714877621,-0.29236146180099376,-0.6363161805292162,-0.3625946043757335
2_r,0.5219189987662498,-0.31494545828878906,0.10031357549329491,-0.006211711016195096,0.38109765969207504,0.031971004898085874
3_r,0.660655418168633,-0.11743443045107102,0.2640294027993641,0.08055817995618994,0.03162230282170217,-0.28395314079918044
4_r,0.26412012276870817,-0.21621175049946292,0.05449516519422278,0.08873640405896897,0.2064634868989083,0.056000762779460915
5_r,0.3169490142469419,-0.07199917386495676,0.23618396104737266,0.23643467672526838,-0.10954339061942739,-0.20128094717610928
6_r,0.3386495025186538,-0.337588030222429,-0.1803312126347193,0.13881813812383223,0.3368181190693964,0.2688023189795119
7_r,0.5095830737224648,-0.041187173680083504,0.290416693741863,0.3997255043075304,-0.27303633695451396,-0.32933117613304036
8_r,0.19356882699653954,-0.2546679325697786,-0.10671789258103626,0.1248888280660813,0.2572913762738156,0.20884617802632457
9_r,0.2959398690845206,-0.03386273975215829,0.24570849656752167,0.26559763122997315,-0.20037528166485413,-0.24125237292333218
10_r,0.001572080634319967,-0.19761222463810516,-0.46085859005262,0.10908296319176072,0.13671345276292476,0.40240572297895255
11_r,0.10145252726732121,0.09234014942978148,0.14064535547280857,0.34663662826403924,-0.47170511029397283,-0.25007782548657626
12_r,0.010186413007999412,-0.25694202314857195,-0.4634896617841244,0.1847704327703501,0.2105608608499092,0.4641180051505086
13_r,0.16745611490687642,0.04454848267991969,0.18325690132264016,0.3529961331783704,-0.4396487481930293,-0.26413848868407425
14_r,-0.02951028489121652,-0.20475011234100624,-0.210833295642081,0.07017772194944304,0.1910353877874869,0.28305532823191154
15_r,0.14964456899730777,0.01558468826832715,0.2032707459863259,0.2567520458448659,-0.2995127459987,-0.2279992589403515
16_r,-0.029253886348969856,-0.15628424386360604,-0.5062415986300807,0.06114939931926979,0.08138729729950775,0.3934961243093824
17_r,0.026286792052082734,0.1803566696919046,0.0043475125054861005,0.1846578508181409,-0.5039917773554683,-0.2238540729915155
18_r,0.5456861930306349,-0.19859594279508863,0.0766076906965245,-0.1741830045226206,0.06780048768967836,-0.1478630567007623
19_r,0.6017534064683562,-0.16393747778733533,0.019071158967729214,-0.22555901356527738,-0.06552678832546917,-0.20182512076311526
20_r,0.07945915930261312,-0.07223369130608333,0.05023939320371166,-0.12317430430455308,-0.032384588955024766,-0.0647070745092944
21_r,0.0019259176345785799,0.012792158928964752,0.13358304911081587,0.06995824772455526,-0.22550535938686436,-0.1519981469553275
22_r,0.5242031810131523,-0.22518190210179856,0.17954324460406898,0.03874010883965486,0.2521433702666311,-0.08418406015669648
23_r,0.5506294462714523,-0.13906547125966076,0.28426518935325273,0.11919560318656759,0.06673210560977083,-0.23443289167960923
24_r,0.3047887050479833,-0.192265154609479,0.12677040963642816,0.04842833611917007,0.15294689433435235,-0.03326199884016752
25_r,0.3159865372023309,-0.13278347557658796,0.18680339263203602,0.06355393357774747,0.060859710755415734,-0.12268626078536099
26_r,0.1960616019965472,-0.16061943935603576,0.1357348803344398,0.03914431096064615,0.09463016500473082,-0.03981213472340283
