RoiID,x,y,z,a,b,c
0_r,0.2616186278999342,-0.6973798589451403,-0.43132503724060745,0.4967426536672285,-0.273398476308933,0.4176970528433946
1_r,0.5266108438594821,-0.17294348785685382,-0.0643818070391827,0.03313636096463667,-0.672351199248855,-0.29694079487441877
2_r,0.5437061790382746,-0.2669736542840176,0.07288143361235583,-0.012344328751739266,0.5583918704553684,0.0847543412678141
3_r,0.7437313784842364,-0.07025437073073568,0.12417865826381919,-0.0065422624164388436,-0.020882364392220378,-0.2816909264182549
4_r,0.12181541193836111,-0.2106906104266921,0.23914769589150692,0.16166972085912243,0.41340446101859074,0.07742590795598568
5_r,0.15442577668874016,-0.028305425655733747,0.40772021332742703,0.2552573957292747,0.08161281485373494,-0.195972365951147
6_r,0.4362073111185639,-0.4046771654719557,-0.05954713884193802,0.17699836748869802,0.5033798757721654,0.26086559934802955
7_r,0.5641309183717957,-0.18103435132113757,0.029953032647000537,0.39591858796940355,-0.5088009574212449,-0.22940057850394602
8_r,0.115805929668252,-0.3174461218870364,0.07799276783539587,0.19857021699644883,0.392266474617778,0.2107277745231808
9_r,0.18704689611915487,-0.014009064224366251,0.43919405701928954,0.38734773880251167,-0.06346266486759919,-0.2556489190927853
10_r,-0.09354994915680749,-0.2986984683141827,-0.355622828841759,0.21616568819699228,0.019005954971405153,0.38603262077303235
11_r,0.10634954976414,-0.0032375594982574176,0.022455292697469924,0.3061118407539532,-0.5412142127055029,-0.181444515901319
12_r,0.02998147969575867,-0.4247511824505694,-0.18592267436774848,0.2827300228975921,0.24521074418901948,0.3914794768190633
13_r,0.133797745414555,-0.019612817222818327,0.12839800916622648,0.41511546712050895,-0.4674206755611997,-0.19721574968605834
14_r,0.0055065858020088695,-0.3408517587028857,-0.03537545658281859,0.19157119402439665,0.26588744171184747,0.2714072924724674
15_r,0.041624169256218944,0.00802683851715969,0.29342258651026343,0.38910554769856176,-0.27570028015567594,-0.21132524544996098
16_r,-0.12999454829299942,-0.001096387470761553,-0.6418736268145666,-0.04514727070767229,-0.04859811146542628,0.37700466692225343
17_r,-0.11428344667571777,0.29332218488166684,-0.09307677061137658,0.17235486542216982,-0.5581009392957733,-0.18939349271138242
18_r,0.5609316968087769,-0.17794922799260499,-0.023621237811174665,-0.2354430747999557,0.018501538492894983,-0.13272261830481955
19_r,0.6401506474017796,-0.2327334972779036,-0.07672748238883102,-0.2662788950542533,-0.21984228937037087,-0.19740801041056596
20_r,-0.03646736457673229,-0.11311150315966625,0.08414936552799943,-0.029726873236539397,0.03525237859294085,0.007249025792332063
21_r,-0.050733763903085975,0.03999335215630249,0.15386804436409732,0.17131491505717508,-0.245043740761936,-0.1457527721397843
22_r,0.4574306330508911,-0.11267471375735241,0.2481884884887681,0.010186267911253724,0.3042449900616426,-0.13233617930010433
23_r,0.42292080314791636,-0.01810877076428057,0.3594800936606709,0.0903926197904275,0.15030979138116699,-0.25969316351840815
24_r,0.23504776775580458,-0.1716590335139157,0.2570746767022603,0.07690947440072599,0.2109796534416589,-0.06930519077024934
25_r,0.21077960103508506,-0.12076037185724992,0.35354568368460076,0.15071618238033502,0.1570052802526331,-0.141050470843073
26_r,0.05089255736865717,-0.1490197085026436,0.27179336441111374,0.17388186421304203,0.17668842676572125,-0.024220941687499005
27_r,0.07260097310607204,-0.02596444748081269,0.293949689825924,0.2082838974331161,0.01648763875362435,-0.13868617994143978
28_r,-0.22903428994588249,-0.17986257318445106,-0.28594391506489314,0.11982243334105702,0.10010536418117398,0.3534164473484286
29_r,-0.12781982168725672,0.19071833256307638,0.04351161343391394,0.24448073928851868,-0.46036483271842177,-0.17726141184816163
30_r,0.25643273519499454,-0.14470173094643085,0.1297113592826846,-0.010247324557979016,0.1098327037476173,-0.06497676705618924
31_r,0.17388786062090095,-0.04901762704193902,0.17595645079012226,0.17445841669193335,-0.12719029091059283,-0.15040716445905278
32_r,0.2524163891065625,-0.1863256076751768,-0.0467217945573305,-0.31080490304841474,-0.12349725383768219,-0.08851316427045183
33_r,0.256903279852395,-0.10506915783905706,0.05157219925317696,-0.1622671083858337,-0.07203051617376122,-0.12870263031799709
34_r,-0.07375229036953532,-0.07948632819200765,-0.05743789647250599,-0.3680540061921804,-0.09785813527534658,-0.025557361632199405
35_r,-0.04323334426757262,0.07296899118581882,0.006396391453864115,-0.25355142925078694,-0.10606183463107398,-0.10725086512315245
36_r,-0.3774487845064059,0.000421177822627209,-0.21322173912783526,-0.006791632523732809,-0.019942756729685505,0.2229109311113676
37_r,-0.27322553949127243,0.23308015510602983,-0.04501761081025615,0.12314538919656763,-0.4015104401326548,-0.10035061116597442
38_r,-0.3411581112254704,-0.059304740811182914,-0.04860080314936246,-0.004437495447417612,-0.014764943885327828,0.1419404744702071
39_r,-0.21865717429546516,0.19654415261004207,0.052208453366560735,0.12629818174634874,-0.33480843330026233,-0.13485104648605442
40_r,-0.1778453848057323,-0.11217302686972898,-0.1478392803280518,0.06759977459214689,0.03199521817816666,0.19990325593464198
41_r,-0.13155913103367817,0.1465513462552591,0.07562045549203114,0.20689303644796364,-0.3752093310452205,-0.15521308142757856
42_r,-0.29334409141309364,0.199765513887696,-0.017440502848162356,-0.6113192141491303,0.10980127843105768,-0.059051822959289554
43_r,-0.1847887454781459,0.5002856679229961,0.06970776149776725,-0.48063467804999555,0.017831476659799284,-0.2584628323766871
44_r,-0.06909756085976325,0.2815902117602027,-0.030368542220269596,-0.6565640541725084,0.05418433773678065,-0.17617672315022598
45_r,0.026524036648346263,0.5000546883390122,-0.026862961670597582,-0.5395080326794521,0.03476885771388796,-0.27063176140295075
46_r,-0.4132703673606133,0.06211394535095046,-0.00015828901262801809,-0.4198764907876573,0.009102750642099729,0.018740000937249365
47_r,-0.2676438713015434,0.3407365776014684,0.05913604757337162,-0.309006596488898,-0.07800995801611837,-0.1699075505985483
48_r,-0.05848364319203864,0.20194688161648564,-0.1737365957403869,-0.7593915732096973,0.21974292984521948,-0.029774610477701472
49_r,0.07191198876625633,0.5743578258633514,-0.03727136758285133,-0.5434024549592585,0.0497508929924817,-0.3008104399196496
50_r,-0.4117825217289963,0.10980571822184418,-0.20706430676179277,-0.6535821496328508,0.3317007697819784,0.18723421691793973
51_r,-0.1807998665210829,0.7452097142597005,0.0451303807444005,-0.3632589372346568,-0.015782093605656074,-0.32462953378998866
52_r,-0.7000936234438896,0.0575947528183776,-0.02625426294727184,-0.5564550717434196,0.2557644033289972,0.17990599645661623
53_r,-0.45142699652526297,0.728683160934965,0.06807758773065854,-0.17145033532483658,-0.16020871115996818,-0.2666827442482961
54_r,-0.5545481673235081,-0.044841823648655736,-0.0965425183291613,-0.08266513236126306,0.0997776210011462,0.25257502398709136
55_r,-0.33799118834266634,0.4197873545718874,-0.025138543854172198,0.11627304681151558,-0.4465082912757657,-0.1788590388469447
56_r,0.08526459648791643,0.12639230059084322,-0.9661120595003704,-0.3172328899708681,-0.068741458777565,0.3905348035373336
57_r,0.3145248530780406,0.23075157543903005,-0.3428124332468503,-0.15797432027123753,-0.5558837949245626,-0.2140400975298276
58_r,0.0576067117389998,0.1364688780379877,-0.48186251803016167,-0.7409252793928359,0.13639030055720383,0.10930197271619513
59_r,0.3463255123945921,0.4405263979810628,-0.26738910361547374,-0.5505242015709931,-0.09170615980493967,-0.252684918482804
60_r,0.1293743211622201,0.11390652428502869,-0.7787931401281968,-0.587917215588688,0.09304706794446307,0.279602368379312
61_r,0.3551072050832393,0.5552933564605604,-0.42629898805239436,-0.3095945662072865,-0.3946139295437281,-0.2679155889420116
62_r,-0.011376456674238741,0.14780611660623272,-0.873186947034711,-0.3349439373565975,0.012598645161192327,0.38401571511746674
63_r,0.10049214995968919,0.5300512737072102,-0.37700823848323745,-0.09757492597947194,-0.5552632140922085,-0.22790223076515465
64_r,-0.02246240591751334,0.11515912108751926,-0.6425908197351776,-0.6764152835988452,0.21226507966851677,0.2718453764837437
65_r,0.23494058764684161,0.630857246102944,-0.24323921024708856,-0.40447740024635154,-0.15985795463655822,-0.2990549284800547
66_r,0.08980565228570847,-0.028469592919485132,-0.19056627701338963,-0.6754498766298069,-0.05091385455858298,-0.06011996988020524
67_r,0.1344445755236239,0.24841222812744898,-0.09231901476726527,-0.5412113857499313,-0.09776483466671577,-0.22057232973962196
68_r,0.42191071156358956,-0.24311358959916185,-0.17480862426190036,-0.4768795228971481,-0.22462677880174303,-0.11418237445949167
69_r,0.38022764691341676,-0.06331366969291849,-0.12810951160574666,-0.4069756672421461,-0.20672265582167826,-0.1735780851931931
70_r,-0.06966792435235854,-0.17629232395299274,-0.05290564692341285,-0.01795852984107912,0.02289313113523793,0.11677710664595915
71_r,-0.0535386986143196,-0.00934607676584711,0.1115738224821141,0.0636319853319416,-0.21829725210693987,-0.11374060160634092
72_r,-0.1390659115440023,-0.15637123354816934,-0.1853299133683588,0.049676291086293005,0.014512496172356563,0.21643910715546014
73_r,-0.1336917750518966,0.10602890753922423,0.03468573357779187,0.14404648942536824,-0.3692575034573529,-0.12612705940841087
74_r,-0.23288058381974605,-0.12111348103610041,-0.22281874325853954,-0.0314765667069219,-0.028190157360175428,0.22207965786768447
75_r,-0.15235271457281901,0.08908494842196919,0.027770921998918063,0.1126635827529786,-0.35298636461678995,-0.11063790849762344
76_r,-0.23385994804555657,-0.040095208908356224,-0.21054266592117604,-0.05018524441187774,-0.08949572510921365,0.1602523482600227
77_r,-0.24844202718924108,0.14434786536301272,-0.012349474555796163,0.03243653645331485,-0.3610527296665369,-0.09734835558047597
78_r,-0.18522433167490296,0.009138915647165435,-0.5910246101022137,-0.020033698892223024,-0.010125083502803195,0.37921220414537443
79_r,-0.1510742862950117,0.33076852307340854,-0.11129591679233841,0.1252281852683004,-0.5491374711657158,-0.18738672494887224
80_r,-0.25527144899674437,0.030471460893323848,-0.5876070242915301,-0.0020160902784479642,0.00683319303649601,0.399987331653146
