RoiID,x,y,z,a,b,c
0_r,0.3467385677630766,-0.2467640553243407,-0.6001871051567731,-0.0848354630167681,-0.12003526551528725,0.2675524642145915
1_r,0.5097819431603878,-0.1440275283092221,-0.04532330339780773,-0.0724775695676736,-0.6106447992705512,-0.31108286584663397
2_r,0.5798527829864352,-0.217374720140094,0.019226642949388244,0.10457556941678142,0.3846458544704238,0.048228089545712165
3_r,0.6898691356301794,-0.03357864246026728,0.2515538893334115,0.10054323979400626,0.037551028901457936,-0.3106458974313117
4_r,0.2767184032258246,-0.19100426352473077,0.07604059249739913,0.23954905668748053,0.34606744794777294,0.1090337752266922
5_r,0.36486231767631416,-0.03629219370195378,0.33564418581827576,0.28510646515343896,0.1296538354337713,-0.19178329723801765
6_r,0.41380614593354076,-0.32495284174991645,-0.20007869736928718,0.19275138344759218,0.29328555533755885,0.24786203888404337
7_r,0.5134215446743032,-0.08497870678678816,0.270288305570002,0.396115682675057,-0.2586622075493512,-0.29846620986392186
8_r,0.24510703246147356,-0.2419682552595971,0.04520092831381285,0.24380495908080624,0.36483241215852164,0.16235908150141407
9_r,0.39785329377916206,-0.02739644802413693,0.32752772734141594,0.31739344078047105,0.03116640435679776,-0.2292126328946436
10_r,-0.0003488549896754413,-0.2538188555091601,-0.2630393264657114,0.17701686698279587,0.1980932798508799,0.34497472713585037
11_r,0.24227322790897216,-0.05654549297299997,0.10562200640184428,0.37467401968794745,-0.5546830629567922,-0.24269739730070475
12_r,0.13540426150914756,-0.3346383183175786,-0.22454738620720707,0.23759455669991333,0.3062711220948389,0.3621083818350197
13_r,0.23819290119771275,-0.04213252586831434,0.18530518413259114,0.4576883063866761,-0.4399768762812305,-0.23535745084186854
14_r,0.03099588499778727,-0.3027591073404358,-0.10611181047431768,0.21577861610827304,0.29013321025673167,0.30372397184606564
15_r,0.19725121159188572,0.0029039557965688345,0.24282264723018132,0.37054808813939066,-0.28740209345633344,-0.2347769327439526
16_r,-0.1360532001212989,-0.05166208030969922,-0.5485531859779544,-0.00976446718452555,0.027433246531786415,0.37803750354157417
17_r,-0.006654282304835338,0.2600750534016184,-0.10768909509446024,0.12795472887557105,-0.5707504482661377,-0.21434117191577215
18_r,0.588035092713418,-0.166765264930311,-0.049971928543363076,-0.2002256815223879,-0.06217450586124899,-0.15146011928767156
19_r,0.6574423035645266,-0.18753567281808997,-0.03226008456852309,-0.23599025563808776,-0.26775033939016507,-0.25568215799506405
20_r,0.02767564114582543,-0.16413381155862167,0.05186271652698581,0.04376006312927509,0.120873618855255,0.06983893051907436
21_r,0.028945167101364133,0.05334124759675785,0.19836118152869214,0.15442414149573863,-0.12401104688942473,-0.16018655927833325
22_r,0.555602647965517,-0.10026221158376336,0.21389114789293187,0.1559219355035996,0.3251721428846405,-0.11074334575482957
23_r,0.5484769122395813,-0.04203908083230764,0.2733139626432792,0.18174921829236484,0.21553405972519313,-0.19811062882643615
24_r,0.35652657825201683,-0.1411926104556383,0.24994038323282974,0.23306396177625024,0.340351603358026,-0.03650230042284455
25_r,0.4165683819235781,-0.08464945126570515,0.2954737603651901,0.19540715093405217,0.20944579814373535,-0.15526459783002444
26_r,0.19970896026912138,-0.1574866906491349,0.20867823150982687,0.2178475729080023,0.2487450018043464,0.004768580885139796
27_r,0.19275659965640302,-0.0212913902540798,0.2617018855758916,0.24412849926711966,0.03681422176757646,-0.1437755927669396
28_r,-0.19194618336269906,-0.15193784241521205,-0.2959840187415352,0.12583779707492224,0.19954443562476223,0.3743155528604636
29_r,-0.0763695036035953,0.20506188241377887,0.0604812726830915,0.26681925145151214,-0.451034139277396,-0.2003948662194492
30_r,0.3328857993503749,-0.1268296066913381,0.14526104202991913,0.09687796265592753,0.11481911488983543,-0.08091571134346842
31_r,0.2984230404136083,-0.08505975066129536,0.1305159448565403,0.13827707618816312,-0.003481969972170733,-0.11149941486836881
32_r,0.21003031602489225,-0.10047844867199729,-0.11615477117618536,-0.4259207566285539,-0.09336654792452623,-0.07904350690856965
33_r,0.29144995514422284,-0.05912976325767775,0.025549393850119905,-0.20688533195947525,-0.12142731526510162,-0.1674238522265371
34_r,-0.04558707842783169,1.6894507303440994e-06,-0.19381879795769308,-0.5340835809137724,-0.039294088906895924,0.003439116486384332
35_r,0.010379248852606916,0.17825882539235688,-0.10063759692074291,-0.3356975127425932,-0.15082597162463482,-0.13234245625934776
36_r,-0.3525992291667868,-0.05524908001695525,-0.3258900185580904,-0.006141710267630254,0.08805500364127543,0.3388052684168719
37_r,-0.23172652522714146,0.36343742319628675,-0.008204801399726075,0.14293364266829592,-0.44139744387434,-0.19275283906876903
38_r,-0.34160254058827405,-0.05103678823260124,-0.25721018294964815,-0.03261583993616519,0.0902461386403401,0.29026819524549735
39_r,-0.16814582294823893,0.26317791270139007,0.03102704776366859,0.167286909691136,-0.3722062064947732,-0.1680297767275827
40_r,-0.16125900685457917,-0.1615773314484817,-0.14590245829932394,0.07372657836585687,0.10665949058575197,0.2396541451119601
41_r,-0.0441930894224054,0.16408254765390767,0.05503068833920701,0.2073704689039871,-0.4069204353810167,-0.18742118621472842
42_r,-0.19741032349831483,0.20247848285219952,-0.07566749223104037,-0.6711518412052597,0.08112600456605928,-0.07693566672783687
43_r,-0.178572053428962,0.48755039217193513,-0.0311883797536918,-0.5018298378140147,-0.03627917938618291,-0.22093847776404185
44_r,-0.041834193620093295,0.20284799548525237,-0.12745254649394172,-0.6910998604751573,0.056758540567091925,-0.1060980976328762
45_r,-0.04633706099684689,0.4298071176378669,-0.08118060389021108,-0.625333322314403,0.02053940776157625,-0.21391956425626968
46_r,-0.24345414432537174,0.05364499330448253,-0.11491965585120362,-0.481035786364982,0.0023051331434691276,0.022855476094122508
47_r,-0.25392749057853764,0.4588513631313072,-0.011744095959291085,-0.44115966587906913,-0.052560028601727975,-0.19321853129697297
48_r,-0.1006046997984275,0.12995881066571086,-0.24906484629905556,-0.8068264405266085,0.2449688844753757,0.05141387613749289
49_r,-0.10196030264947528,0.5847005355767235,-0.0480871037869783,-0.5269310294773097,0.019450128086031634,-0.25441924602093047
50_r,-0.31886136541141213,0.08677237230643953,-0.21488165585501717,-0.7652452590383583,0.29866168588687636,0.1393290517973597
51_r,-0.23003770661069925,0.7208549209755224,0.013497415117663796,-0.3894860628033301,-0.06289895993071534,-0.30457468490629525
52_r,-0.6273698051607216,0.06352251492434745,-0.07474986813455059,-0.5831395107640223,0.2467704726708349,0.1757479245871618
53_r,-0.43288609678679063,0.7710900374553903,0.027515287509168002,-0.18546258541775307,-0.14248544838671345,-0.26037859661696316
54_r,-0.5136526257650238,-0.01180082963683661,-0.28875350958486873,-0.060411920870604124,0.1249757058185458,0.35184901250501616
55_r,-0.35577763961539943,0.5382329145881718,0.005057106428770153,0.03921765641903652,-0.34362981325071446,-0.2127185092285157
56_r,0.24933849631041424,-0.058278866243852444,-0.7085603575021832,-0.2906251701903508,-0.12555124411839164,0.2471771261175005
57_r,0.3240721248605878,0.21963220786508622,-0.32558349954639315,-0.20436577186836072,-0.6054996501396102,-0.2499501711712756
58_r,0.17170809170320792,-0.026123767198298987,-0.4076249041363985,-0.7831139120373912,0.01696457392538109,0.041236477532277244
59_r,0.25075156513551583,0.44158073640685175,-0.22008171631297557,-0.5989035012624268,-0.12296539644430314,-0.2722871811479415
60_r,0.08903010624746438,0.06319451242638574,-0.635206788697792,-0.6199757104949658,0.11407960440417701,0.22920221167054466
61_r,0.20606518869002385,0.538367382584032,-0.3459145823554462,-0.32316955903508626,-0.38302264971988703,-0.2619763134489282
62_r,-0.08158289517034194,0.15209624919349019,-0.6842532370881563,-0.32387616000598607,0.10330743704078309,0.32993681535633307
63_r,0.08132564980258071,0.5304839782659551,-0.3732906028171072,-0.12862544765764564,-0.566676546817413,-0.23493175326060536
64_r,-0.07472383806474849,0.10427092752858104,-0.5250656342543784,-0.7442426174040964,0.2908306760731145,0.23849405558817616
65_r,0.048839145092441194,0.6415816948861897,-0.21732087964629454,-0.3851037749846373,-0.20254201039346606,-0.27412337333786485
66_r,0.11977653165278712,0.07845237417676963,-0.19973267885532556,-0.6689689647535935,-0.057573000385103344,-0.10372200937298846
67_r,0.06571757741338594,0.2981489251180048,-0.14383537880110708,-0.5633581880007499,-0.10638265197424386,-0.1961600501432382
68_r,0.4184395590371643,-0.18019685117106277,-0.3462687894081365,-0.4471997225599786,-0.20123089400033128,-0.02338618503062183
69_r,0.4134223316380614,-0.06462088837967299,-0.16493256525119981,-0.42875226333664695,-0.2627397603148709,-0.18640592755866625
70_r,0.04523763062583237,-0.12625209441806629,-0.18392531237113993,-0.09461694257732066,-0.0005321866534150041,0.11619545801563466
71_r,0.16848378507537168,-0.04272662964376322,0.08473397411014376,0.07490465352583853,-0.23375552450835582,-0.1562781449258097
72_r,-0.209209273393695,-0.09541687704835884,-0.2485424442150168,-0.007095577731447658,0.048894637760333724,0.2524323093360593
73_r,-0.07187477359077185,0.1096003371922503,0.03850264881075814,0.19312438693831313,-0.39896930623914834,-0.14950386744369193
74_r,-0.17368784739307358,-0.10260371108670033,-0.2603086062502843,0.0015879711591726693,0.02660750803418972,0.24497451983141857
75_r,-0.07400640181276197,0.10520721186307794,0.010895130203984724,0.16309507687538624,-0.36726065865942675,-0.12581878550251743
76_r,-0.1660406419634648,-0.07072034213678244,-0.26892791269706856,-0.043373230768399586,-0.0510493558010125,0.1997128461911847
77_r,-0.24841771088404777,0.22058534106662495,-0.08950023038834201,-0.07002242762263615,-0.3326483555678426,-0.09078686935126687
78_r,-0.2812144632599993,0.023043667111440756,-0.5201931806825172,-0.010301609821577571,0.0861989839203161,0.3984072538728901
79_r,-0.1129118410945206,0.43301166588288387,-0.18781202024356478,0.05044634173463249,-0.5388156149187397,-0.20310592325577145
80_r,-0.36881935971069824,0.011468712930495385,-0.48190576962756543,0.0057201331751393575,0.10755453124626731,0.41764201753085817
81_r,-0.2589195339715307,0.50959882437196,-0.1385893725243071,0.1489238310789549,-0.539180565050873,-0.19711697916742896
82_r,-0.2110171290242767,-0.17896896742850196,-0.2471374341089848,0.1480945915900086,0.20477245110075148,0.3680482322591025
83_r,0.014311287572986109,0.12249550450219951,0.16014460596064856,0.33256827433980257,-0.38181423875561366,-0.21727037493460757
84_r,-0.4347955069317052,0.12802439672274427,-0.5673556043517797,-0.07659251691444327,0.09912658324586979,0.424342535841135
85_r,-0.25119667400522105,0.6009025718243678,-0.1738892933093491,0.02672474099650681,-0.46151295157154065,-0.20850124388032493
86_r,-0.2110171290242767,-0.17896896742850196,-0.2471374341089848,0.1480945915900086,0.20477245110075148,0.3680482322591025
87_r,-0.02514290405388177,0.16146726097790381,0.1351361371205866,0.3203207392194792,-0.40767025556093667,-0.21695350160887947
88_r,-0.5152168875084826,0.018983405435474495,-0.41136962426675194,0.023522373303332622,0.13544201503952238,0.431510394206398
89_r,-0.3638717129542328,0.555885549329405,-0.04793623031091319,0.15928098515491748,-0.4348898558454853,-0.1956947367974314
