RoiID,x,y,z,a,b,c
0_r,0.28484905653889486,-0.21105065366048842,-0.5722197074437033,-0.1539769359939945,-0.09602762939879461,0.25278707509844817
1_r,0.4635688126775664,0.08858107952840115,-0.20389988415358212,-0.1839323636037189,-0.575335730107918,-0.299149062433084
2_r,0.5672400591451956,-0.2573545734765995,-0.0431868233757214,-0.12757409724210023,0.24096597016631474,0.006512251274523372
3_r,0.6764904156139965,-0.06574368951433246,0.22791319865369528,0.07049771637052338,0.03432217722287496,-0.2878342161827863
4_r,0.3452874236055138,-0.22742698577655646,0.11143724073569986,0.10346847182169237,0.3149269261184154,0.04430830423570996
5_r,0.4327401788038022,-0.0893370714499795,0.3176817816550429,0.265999206629557,0.028856649934499982,-0.22196158402589738
6_r,0.4483039793384944,-0.334171559284683,-0.27301893978345304,0.04475708823562422,0.17721817505638943,0.21314543391044866
7_r,0.49137918789371304,-0.002570648053432863,0.30181538281884085,0.3937340359080454,-0.21725478255273975,-0.3257451569154486
8_r,0.3030713492490672,-0.29582714043856334,-0.03075607589764761,0.14623117668938687,0.33285540396022667,0.1783269886722719
9_r,0.4135497064325058,-0.042416837694554586,0.32378273559039816,0.32899395537930687,-0.07003325087698435,-0.26007033382827
10_r,-0.0637761751417099,-0.19379329334022102,-0.4910664039861492,0.16200753516264174,0.0747397580020048,0.42607728225840813
11_r,0.0758521563077232,0.07028586458314554,0.04612422406472012,0.2567048541553426,-0.5387089281911954,-0.2217612207843708
12_r,0.04595151933311007,-0.26982268685082134,-0.40131539050793874,0.21808716787969504,0.18763629212869432,0.4206957208103352
13_r,0.1573601763920672,0.010464030143825121,0.26219148702151457,0.4262296478106933,-0.37015826050936573,-0.25574480396397664
14_r,0.07202746639049352,-0.2690756945226461,-0.2347101809659571,0.17742130624281247,0.23233721387960965,0.32513595921656985
15_r,0.17981109054891803,0.006402901428979733,0.24712084398676515,0.37192675065856307,-0.31895667565718455,-0.24432436589945333
16_r,-0.08064587690581972,-0.09563215714338733,-0.5448044936372984,0.0650996552855161,0.05019830637602181,0.39823314979983176
17_r,0.04668048365263567,0.18936624818250217,-0.13046236354821747,0.09622815767667933,-0.6245316682195422,-0.21668553266041868
18_r,0.5097925140331155,-0.21254800895709056,-0.0830973421525437,-0.1872372045364613,0.022690027544280005,-0.05888111351963808
19_r,0.533772924167202,-0.16693108010965513,0.0225733288633947,-0.21308652628391236,-0.05059653860390019,-0.1748602927987136
20_r,0.18814798501964058,-0.18201362925482417,0.012913569875854184,-0.03994083123246174,0.055248810570889456,0.011371820253123563
21_r,0.06999435828231035,-0.0293990277010909,0.09911238206545932,0.12682526775731598,-0.2473636880528803,-0.1344767949335182
22_r,0.5549707934809565,-0.20506313654476327,0.0865505791521085,-0.03673758086737679,0.20810734510425113,-0.07762976961677134
23_r,0.5846012100784549,-0.1324443291014918,0.20570385136570993,0.049750442822823225,0.1437795024283233,-0.187974276052308
24_r,0.389196926530888,-0.20270373037847592,0.10845849599274504,0.039554198478554244,0.19882000949873055,-0.0299805665313147
25_r,0.5121017263560218,-0.16571812140017558,0.18020166631700776,0.033723066309227605,0.13937255639158397,-0.14403348899298907
26_r,0.32775676332069115,-0.19857737968636108,0.07704423654488018,0.04182893578568656,0.18537616515298727,0.000720634562717772
27_r,0.34350710031064385,-0.1165604319705947,0.18534749259461308,0.11233328856334258,0.007473075081394545,-0.146062760229218
