RoiID,x,y,z,a,b,c
0_r,0.2663416792933374,-0.23091008098329135,-0.5676398983614315,-0.05103959804866355,-0.06605993678448596,0.29378610889479534
1_r,0.3911191490153003,-0.07426711839224434,-0.016619080884755104,0.03499474735357473,-0.600895331246303,-0.29266061519039427
2_r,0.5088773679365194,-0.21134427669526018,0.060796888122691864,-0.1345370869429963,0.2307888727914945,-0.057231053596399996
3_r,0.5327639711747006,-0.11033391816985823,0.2858392917444814,0.006832335819577834,0.1316630381328405,-0.238945757204633
4_r,0.3124520001380941,-0.24116459396880863,0.13267211049083613,0.16637792005935859,0.31155263979372916,0.05807369074365998
5_r,0.40326486164424613,-0.10147947643474567,0.32190008185465313,0.19405327986847523,0.11574892447775402,-0.19355050019867115
6_r,0.29160804506387067,-0.28768040043546833,-0.2218583856476975,0.06188331617752502,0.1884022249613124,0.22122507612393102
7_r,0.3361427282162729,-0.04860990661783182,0.2236702753258608,0.24800946725565381,-0.28559265448363663,-0.26949941178616316
8_r,0.2477333731299954,-0.2767874905159648,0.029842326070301236,0.16647605409952243,0.3342938487063276,0.15771741163130787
9_r,0.3407746461164412,-0.03770517762201991,0.31815362738444153,0.2600372332976134,-0.009974500756909447,-0.22815495270658998
10_r,-0.013106793145296405,-0.18753660574933462,-0.4373821622496494,0.10363576981291565,0.06721841925873674,0.36404738600047565
11_r,0.02476202493559734,0.08841130317262093,0.05117118249475708,0.2570866522569036,-0.546931787380782,-0.218511778013569
12_r,0.12611412318259893,-0.2860972984340786,-0.31355079678778885,0.1613903011905985,0.16095882597548333,0.33215626680370847
13_r,0.035505776380253706,0.10934189770038638,0.13016130503074938,0.3289848103543117,-0.47336506107452314,-0.23465619159096618
14_r,0.06928110532694028,-0.2833534267863165,-0.11046557521418328,0.19108052075110046,0.2712882757803092,0.2765823666774525
15_r,0.1688892941791654,0.02068189418100815,0.2553599451333203,0.27888329476576273,-0.22379627365960764,-0.23456659551018427
16_r,-0.09276921812826328,-0.0822062385262501,-0.5036520365115601,0.03304242257258706,0.0026592262163397068,0.35053482701209604
17_r,-0.05980371505236233,0.23937792455013035,-0.08157813513463373,0.14835667533248229,-0.5604430154885034,-0.1979558380729514
18_r,0.4393531041641258,-0.15631600643135912,-0.051178398257307384,-0.21456684466159762,0.03588246630411269,-0.07675912079388438
19_r,0.4837927289489615,-0.12431173297987179,0.015130777657066692,-0.2622271130504871,-0.030054612534960286,-0.1728859044636921
20_r,0.18245714309784428,-0.10657472410787261,0.10364271352288307,-0.005167040943128476,0.0861927111359648,-0.04860804446791502
21_r,0.11874425878040394,0.019171707782124046,0.14285475730922312,0.09779714480069247,-0.11513869673027434,-0.1499787316946664
22_r,0.43925706817366744,-0.17332603133531968,0.1387343187656111,-0.054859094199382556,0.2017255880594962,-0.08979213588113162
23_r,0.4847693895270062,-0.12376893046806439,0.23915216356239824,0.01170426679183584,0.12832981130527632,-0.19293942999462732
24_r,0.35046063556333706,-0.19859721369740402,0.13321220402484343,0.08031383457516346,0.23771832849538907,-0.011993732553858506
25_r,0.4018822546123683,-0.14064737620355397,0.20922681060103943,0.010926529724080158,0.16867599912659192,-0.13024441993280647
