RoiID,x,y,z,a,b,c
0_r,0.13040014755235474,-0.14876128396757676,-0.6799708950988854,-0.038126002877458945,-0.09941552450070801,0.3589121249132453
1_r,0.3115416510965777,0.2501132695385667,-0.33876897222619756,-0.11121124379815191,-0.7265794870315917,-0.27500648985853343
2_r,0.5446609645594253,-0.24595435311050567,0.11164666110768753,-0.08679561835400151,0.45395963274300977,0.003604057823597895
3_r,0.5732687350216343,-0.07949512055421916,0.26195080548525673,0.056637445321659166,0.13169727108847878,-0.23933537052602796
4_r,0.1626616620132549,-0.18838074732185886,0.11444297900006037,0.05132678961063693,0.3100265112518478,0.07163250459760086
5_r,0.22655915619405312,-0.04614669469399027,0.23679827357018043,0.1831684226380662,0.07312774444137944,-0.12897174673295725
6_r,0.464497874572385,-0.3079469536686645,-0.06879860374302052,0.058987704274086,0.483003322612659,0.1926815002714047
7_r,0.5279444276772227,0.010316467012234194,0.21220496770320124,0.367592069593025,-0.2523202506781306,-0.3074164874274847
8_r,0.08737146574480509,-0.21590161922997958,0.001466751384734461,0.11286763066232057,0.30497039407511,0.17912570312166695
9_r,0.2363977837694915,0.003573892495383686,0.2265886502968277,0.283572976731789,-0.14504045522631984,-0.2029702675497555
10_r,-0.20287489798770886,-0.16945820128110495,-0.34505378326530634,0.13142213406546213,0.158892225732768,0.39914188351199004
11_r,0.038664479174912954,0.12362416263852732,0.0503862288362826,0.31497277137988056,-0.5107694704939975,-0.21091644214420213
12_r,-0.11615544624347368,-0.22837502274064655,-0.25007125339119796,0.1821964164947885,0.258503712918051,0.38591516870614634
13_r,0.078042077610475,0.07888519005289538,0.15041777973790316,0.411964022045573,-0.4420736661073231,-0.22070940291618144
14_r,-0.15556491245344456,-0.18872197071301344,-0.12170844856517461,0.1232482909074387,0.23517299085010887,0.28972532702295767
15_r,0.07357528360580577,0.0741338884172823,0.1542413528451083,0.316208946912387,-0.32253321733177615,-0.195344678458405
16_r,-0.16366110024037456,-0.09773234081036572,-0.39757886587866825,-0.037983991821130644,0.08295793134277914,0.33133599033023164
17_r,-0.04097543601046779,0.27107872323837606,-0.08782326494936155,0.14923469115738847,-0.5476673139856443,-0.20673042356547205
18_r,0.4299915428766724,-0.20988669673950133,-0.006252913864146729,-0.29140317206894667,0.08346472012244605,-0.07856308595824789
19_r,0.42752245078122747,-0.1500284483038114,-0.09389583348112125,-0.35038441120279246,-0.10730873777782644,-0.12882792007130214
20_r,0.00612658985469646,-0.1097958183295632,0.026963389976006783,-0.006078339210529054,0.08562797814913603,0.049003825345618014
21_r,-0.07807606569291563,0.005933071916635022,0.07734742661332401,0.14989339833207602,-0.11304622553006488,-0.037709137106345963
22_r,0.4639425675113181,-0.19056271716772888,0.15833415795447336,-0.04576252463124379,0.3318086840161945,-0.05461051285572758
23_r,0.5068104537899414,-0.09848998178363896,0.24611976785586825,0.07470765483303192,0.23411061157964233,-0.16313204521158384
24_r,0.20308484251854395,-0.15406647589967437,0.13062577023723554,0.017541479324746714,0.2184624549888427,-0.0015406869071362312
25_r,0.2797682594763217,-0.1264664065607757,0.16530167974135404,0.01841134052270501,0.16139973634316518,-0.07477334228661796
26_r,0.07699447053028788,-0.15165985611342797,0.06253476833519123,0.020638064599533337,0.18188725517389953,0.062089729392471905
27_r,0.06215289148092528,-0.0570968361730464,0.1316181885998831,0.1392196680110347,0.014867525183232293,-0.044195382582594665
28_r,-0.2500684534542632,-0.15298473255098377,-0.22849332249977083,0.09411608629509711,0.2017804530274271,0.34863896064245925
29_r,-0.10573270339004617,0.2541924137615392,0.050742993204435566,0.26768067974404547,-0.44699476492393375,-0.2021137124070166
30_r,0.20322550591482944,-0.16103775892559488,0.1014522913404426,-0.00963640274531873,0.2139877257310104,0.010838929456632465
31_r,0.3208572227961461,-0.11231310068756238,0.15419763076753804,0.031281760523914515,0.11445716213146483,-0.10009087492288132
32_r,0.13572550471753472,-0.12747810090583017,-0.029340705448679685,-0.25520083002277427,0.02233180398045453,-0.021570524600942498
33_r,0.1994963662443989,-0.1083978471302326,0.024244288418494783,-0.21827834123842688,0.05463271060436134,-0.05985985652484462
34_r,-0.0580765485706747,0.05119351446444236,-0.1172471612545207,-0.3806343800477907,0.057589724553452855,0.009388224751628912
35_r,0.013051678819442691,0.09816249186728362,-0.047356922335143034,-0.3319255277719219,-0.03884776464678456,-0.09339952700964994
36_r,-0.20531498492732048,-0.12206630815797688,-0.14685233050255184,0.02845793546577365,0.10716106231558684,0.2310146953840132
37_r,-0.2198786975406319,0.20803259173694325,0.012160699654255426,0.17000691040685334,-0.3591377037633341,-0.11573638295217141
38_r,-0.210996485554499,-0.09625253377319425,-0.06820120363555389,0.010592738689860066,0.1017880322422493,0.17280093877748515
