RoiID,x,y,z,a,b,c
0_r,0.318216478330998,-0.16759712042404645,-0.6991318653228406,-0.11142820998509742,-0.10099110501865806,0.30560492013047524
1_r,0.44687978467697115,0.028058855409574836,-0.02459996299707414,-0.0734657338962968,-0.42987511167697195,-0.3015868454958836
2_r,0.4212695188257729,-0.3372970611291923,0.008878627392275884,-0.01456133807366838,0.32312516680430325,0.10089702285594081
3_r,0.5447110193979843,-0.14196538870256853,0.19162889583007053,-0.04545597544412162,-0.02766966255150553,-0.24404166290821058
4_r,0.26041506763997496,-0.24441793904679263,0.17519468171319405,0.13262872206927528,0.360537660953226,0.06137076616815974
5_r,0.2985284837155753,-0.010596512032628274,0.26737116525279736,0.269780796910109,-0.11125879742234145,-0.23062637528411567
6_r,0.34473147308663643,-0.3366249245204335,-0.23223121779994021,0.03630062056492714,0.20909990505786333,0.2314830941024211
7_r,0.38882994879656146,0.010548653577904724,0.23649827625670503,0.29470430851668333,-0.2875933241264187,-0.3061616080496901
8_r,0.2644833112306271,-0.30388171158114574,0.0011760705584286815,0.10157891027606378,0.3064815432180248,0.1567342451747892
9_r,0.2835004566579761,0.0336208370337891,0.2563251551720932,0.3140753131820625,-0.23684324308637242,-0.27221671870408864
10_r,0.15396056023897609,-0.23319477959301946,-0.548082634381637,0.0835171018281561,0.07255289345937527,0.3921546169093786
11_r,0.12539364384537763,0.15053493033576829,0.10560546301650252,0.3145666221574549,-0.4817828013700005,-0.26839633070100727
12_r,0.16157458446324063,-0.2958894607403334,-0.4041015427816482,0.11675694416227805,0.18103326208855053,0.375511079539408
13_r,0.11405240176471922,0.15546666659187597,0.14401132214164206,0.37823952355816876,-0.4748948988188306,-0.2741450843535172
14_r,0.13994939242280868,-0.26270080813435887,-0.12378224069026496,0.06801019225093852,0.24749511435736526,0.22319785031360137
15_r,0.1242009920734934,0.14196712224701116,0.16247221463085357,0.3673218950860773,-0.43164546229650735,-0.2695064919240237
16_r,0.09726506054497655,-0.1012844352402219,-0.6775988618296949,-0.016422836345149676,-0.006367938912091431,0.387275836694508
17_r,0.025488574132387375,0.2701028668469509,-0.02496255935393192,0.22470950686253932,-0.5394958783836705,-0.24510067143965192
18_r,0.4807887381664772,-0.2540848905924637,-0.09744129977616738,-0.22370599142022146,0.0041156855541888086,-0.04028517557862424
