RoiID,x,y,z,a,b,c
0_r,0.31489647195321485,-0.21469829150332834,-0.6935976078467765,-0.03833443991679983,-0.23079223319187092,0.28826316353087983
1_r,0.5674007254731903,-0.237402087379403,0.2257643416279447,-0.3236039977002349,-0.6813611787103707,-0.5270351499979801
2_r,0.5215408185775241,-0.27184879857778527,-0.04365249933481965,-0.05096722467569287,0.400722017367376,0.09702637945677794
3_r,0.7365680288005018,0.011824454395668697,0.14827073741238503,-0.04231096719338925,0.01362317651055889,-0.31788641157509345
4_r,0.17667236465944303,-0.17405113604261202,0.22789820393384214,0.21269010777046635,0.3412642124799741,0.03813260964297209
5_r,0.27147799900828734,-0.036612723654386115,0.35847847482651857,0.332589481230035,-0.07879868499366768,-0.24218624904819322
6_r,0.29492833132442353,-0.41861553805287716,-0.20848338764768357,0.1726623842641296,0.24916359406815222,0.3031102975247578
7_r,0.5062163392152284,-0.06762379857279016,0.2804992884367537,0.4074506848226741,-0.2903183762521516,-0.31757323839354223
8_r,0.06945930548998767,-0.3547210457620894,0.015715996597687222,0.24439776612145403,0.32618132561673696,0.2594200752940467
9_r,0.2632752304618139,-0.0632471483436533,0.3309312540890441,0.39458499335908803,-0.2451285787612214,-0.2616703058821405
10_r,0.048760486337957355,-0.30580913108924285,-0.4223709433300044,0.18459742071226348,0.047105442748146764,0.38854519117134684
11_r,0.09746748945952188,-0.05836274773723103,0.1291462604336715,0.39614860661357915,-0.5683126787006171,-0.21303880465392852
12_r,0.08399366583936314,-0.4684964469346793,-0.24953303176553587,0.31112683705400235,0.21878280980125062,0.42399427276478396
13_r,0.15913645066793974,-0.08679197391595439,0.2354342070163012,0.459054192995506,-0.4760623436735606,-0.23718129089683812
14_r,-0.011842870323796698,-0.3636869910153632,-0.06802775529261065,0.25646002623173275,0.24865889110274508,0.31003207701900876
15_r,0.12223964994068426,-0.0652748135209914,0.3137677216102482,0.4072177461270479,-0.31061318796165727,-0.22966785275441215
16_r,-0.02030853070855455,-0.0822657367070756,-0.5700810178034725,0.029450674360526098,-0.04218396419554109,0.34982126458638996
17_r,-0.0762290741356255,0.10137905010363044,-0.06917360125937909,0.25390967505362655,-0.6680920865722042,-0.16840562401293682
18_r,0.587472983543969,-0.14754504577193028,-0.06564327912340012,-0.3368946109020328,-0.043820261878713754,-0.16905706843627488
19_r,0.5835173496347486,-0.1037785140688204,-0.02853598522303737,-0.30028211132374105,-0.07817951525714928,-0.2102922744598682
20_r,-0.03455389018307739,-0.09124675343049687,0.11309220549700742,0.0045713459174726075,-0.0594637806986132,-0.045203160333439206
21_r,-0.03782670511384391,-0.0557813795642391,0.2030576653402649,0.15566484036015096,-0.2150659973314573,-0.13544684469460125
22_r,0.6100481040523565,-0.0887592504929957,0.08690991955485533,-0.09189202976299081,0.20795607542713496,-0.14805003936308522
23_r,0.6108158468571243,0.01252240118838245,0.240933949318488,0.09986524309216928,0.020378434798825805,-0.3037746108680769
24_r,0.20555341579226388,-0.1252433331207941,0.2389376560536219,0.18581089780007218,0.2364637394786463,-0.03702049183590935
25_r,0.3651484242253286,-0.04637990249993561,0.3321239873476406,0.1909846652149992,0.06703444997490969,-0.22669222694053548
26_r,0.04694378120868579,-0.19699139009721328,0.21531032809656905,0.24448572938908805,0.1350418471504765,0.0257475140738099
27_r,0.10021931374337542,-0.0651239196686884,0.2950042217515427,0.27818300418871234,-0.09365587851618974,-0.15948324611466938
28_r,-0.12437016093157997,-0.23399614005213912,-0.2731735022860101,0.15549800464934083,0.11597075115921178,0.3472332634197441
29_r,-0.08743468161961691,0.02781759821621061,0.14038215662600753,0.3160374522136348,-0.4915120252808056,-0.18347318845111746
30_r,0.32687130018734234,-0.143062794000831,0.13635303977667554,-0.0032593416288737654,0.08720417376763921,-0.09729254804562033
31_r,0.34342237077619875,-0.06918452027056227,0.207520312912537,0.08138693130292339,-0.029428346988708786,-0.19551170204358218
32_r,0.2729894438394718,-0.1530039136752571,-0.06570049560693589,-0.3831275217694068,-0.17422775217951889,-0.12760904773366488
33_r,0.32735377857950093,-0.08616813317463995,0.04798888410369136,-0.222849121705369,-0.05618854044248073,-0.1608341054605985
34_r,0.05759012922645048,-0.04637297110638044,-0.04948673447528787,-0.4615049327099908,-0.09088871451366327,-0.09718847993919245
35_r,0.047427262295839955,-0.014333537962515559,-0.03560607016996893,-0.34577380896459126,-0.1356635227062496,-0.10691362449977193
36_r,-0.3250984769237815,-0.0418288972444687,-0.2137098968040134,-0.00021128616823295015,-0.014959610098525925,0.22595371192566066
37_r,-0.26519141125631573,0.14632889251010248,0.016642020583824368,0.12015593968839432,-0.3585456761146216,-0.09233761068716291
38_r,-0.3139793898795746,-0.14330057372982388,-0.02526305013543949,0.020805361530335242,-0.019304400751639365,0.15438245336375667
39_r,-0.2614532406445162,0.07060970606546675,0.1350007722392929,0.13075486362931313,-0.3104939516993632,-0.11450285167046334
40_r,-0.21619185666030524,-0.13455903354185225,-0.23766952413037615,0.10848101353125679,0.04492987828120175,0.2834913372056007
41_r,-0.15210028132223022,0.1079792373608052,0.1256692096854093,0.21843868794399404,-0.3901334171941833,-0.16724606871188602
42_r,-0.1927139233991956,0.244831042427682,-0.011628426504740831,-0.6314398281704982,0.08582579233339607,-0.12098982273827355
43_r,-0.19504115102078592,0.3504261782191458,0.059781697516840725,-0.5489005693619926,0.02926442834296583,-0.20399861391794288
44_r,-0.057077792203572966,0.2622750592714459,-0.059996888955304535,-0.6763033292259321,0.08232585229677532,-0.14993016142327492
45_r,-0.02089033057075471,0.3436268464406376,-0.027634738754201155,-0.6649188800494349,0.023062427168751787,-0.2273143479348004
46_r,-0.29589446698707095,0.064271667498505,-0.005814568712048289,-0.46557574269782603,0.00978074144082407,-0.022252149119880008
47_r,-0.19255190984925005,0.22661155951124592,0.04602615635934174,-0.40444314751087046,-0.09391586269864677,-0.1672825727809219
48_r,-0.09987568630666718,0.182764014137908,-0.08325668047334724,-0.7682565075798912,0.1598609420436572,-0.08551516443081106
49_r,-0.005265473341787862,0.549385894306887,-0.03399069280584431,-0.6050828762354793,0.05749432433397713,-0.27967404898310466
50_r,-0.38147257560831876,0.1482262976335764,-0.1906505452215593,-0.6525420756382617,0.3245023758214526,0.15274889317161006
51_r,-0.21255154595295775,0.5973158700737233,0.04916171957334861,-0.4860291046982688,0.05006045760184905,-0.2636796075082458
52_r,-0.6820561645730749,0.08141773383062774,-0.028369860757385464,-0.5334032583171435,0.239937751595261,0.16603024872967842
53_r,-0.5202711531915389,0.59879442949754,0.19323568466239155,-0.2515746238914168,-0.02560307165010903,-0.23857868709738778
54_r,-0.49519342969042746,-0.03259493012628682,-0.11690007553849598,-0.05243130540269602,0.07807069313192645,0.24025329318345032
55_r,-0.39637174231232475,0.2652350884633657,0.11826008071992544,0.08531847608177116,-0.3378168182827227,-0.15513130327205704
56_r,0.25549256694706757,-0.03051824950442488,-0.8854274566810661,-0.11695403522462254,-0.17975468272837844,0.3508572264821705
57_r,0.5460810486226513,-0.23133281057511682,0.0720656451029601,-0.38511916923275036,-0.5779523336726617,-0.407755060295733
58_r,0.07206011124362671,0.07111010260967832,-0.3211867746196896,-0.8551620038556593,0.1363602934266438,0.014191007263026391
59_r,0.2199686059914774,0.40741689504274786,-0.2120901847991808,-0.5633923923051491,-0.09589103520736843,-0.2384366424013089
60_r,-0.04598492820026921,0.14809109324427366,-0.6874373963411275,-0.6408199126139894,0.2819018268983282,0.3235803918153905
61_r,0.17492522640836583,0.5993014275329216,-0.4337218296538497,-0.20816283135034258,-0.3688331595597017,-0.19683062100087445
62_r,-0.015579407647136072,0.1400245117389223,-0.8142660639175765,-0.3100274822209833,0.07255258388286817,0.380731756197837
63_r,0.0037498687563831874,0.4045407448491545,-0.4424918356510656,0.08058230158494147,-0.8096713656781129,-0.1728198831395952
64_r,-0.15740438024061051,0.16897771284020285,-0.640113892014033,-0.6177350117593348,0.34869875430449054,0.3506232830934576
