RoiID,x,y,z,a,b,c
0_r,0.3181714108562401,-0.20158976087854624,-0.7301134829924623,0.0751585362470118,-0.1827598181800053,0.3423222071325585
1_r,0.39002403632475846,0.04972977630252308,-0.2684699887399965,-0.2289496413729966,-0.8072179542431498,-0.31893398562359504
2_r,0.4390546204867467,-0.36271199476337207,0.02349760895044584,-0.021474943145597954,0.4537051679716305,0.14093088192640224
3_r,0.7111173867661551,0.028435043220263828,0.11977356439634695,0.03837205356633519,-0.043324013117650696,-0.30428082686585245
4_r,0.14276715726568462,-0.1951778053708832,0.321388087838448,0.12738236679169515,0.4294854477690738,0.017164028774618093
5_r,0.022178943648026094,-0.01364719847856128,0.49627932926766677,0.31171567956771273,0.1647176828469738,-0.17268314385692113
6_r,0.30780696375099253,-0.5185382663755636,-0.3258745123442962,0.2502966953815007,0.19889404691954482,0.40043538768824605
7_r,0.4263964168668277,-0.11060209032215458,0.1776699380001723,0.4786730222303454,-0.35920422059350265,-0.22958732482736807
8_r,0.1458572045719428,-0.345406584643984,0.0534546887386968,0.14870892780438671,0.3524070099748983,0.20249055281488976
9_r,0.13042397184353033,-0.015200938704076171,0.4264803233475436,0.4933159000098842,-0.09369988528557212,-0.2215844225320694
10_r,0.08624689319519478,-0.3409339157472293,-0.42402613872634815,0.18769603963696993,0.017128493095239034,0.3811270069438008
11_r,0.05515546257480998,-0.016776975438685574,0.0481904436265273,0.32246995716908355,-0.49636301606832095,-0.15685835047957172
12_r,0.12625400221842492,-0.4767335229555447,-0.29766525119394466,0.2575943983445949,0.14783826107927983,0.4066897402927492
13_r,0.11576959953109654,-0.06408249475090762,0.20903110966011917,0.5067727659753627,-0.4069598341656388,-0.1831249940279022
14_r,-0.013104278835669395,-0.28917657095113014,-0.06927484513630097,0.14196891666437256,0.14703874389161298,0.2259713908064914
15_r,0.014428499321724842,0.034787159901242544,0.34491287990501596,0.43342164427201096,-0.1848616110567947,-0.2019549402244713
16_r,-0.07784208552336819,0.019861898133029184,-0.6211189517912333,-0.07823764631824462,-0.0023889162681789955,0.3517769528688683
17_r,-0.07102173639756518,0.28395894486788925,-0.24432821697594465,0.031131482598249473,-0.6575085661867421,-0.17507838031504772
18_r,0.4053035959656312,-0.28709765692897415,-0.019936340251871514,-0.33055207278005466,0.007968646275742527,-0.07016988493713716
19_r,0.4581619357166849,-0.2108956885866552,-0.011355263090787816,-0.303075739332402,-0.06579483057039925,-0.139584207175616
20_r,0.037473315096993705,-0.16333698351878623,0.1297252586858732,-0.03293720878407398,0.11424527087440547,0.004645152834582434
21_r,-0.10334614104383097,0.01500878233807739,0.24719518791179193,0.13906011825834416,-0.06774528416923584,-0.11773751794754132
22_r,0.38923960807485986,-0.229294768497211,0.265903132007989,-0.059516838062482987,0.3716753907217607,-0.06898746503911285
23_r,0.2978958889627433,-0.0680097970439628,0.39488141283294315,0.05901217835608938,0.32883949367856846,-0.16695807835454143
24_r,0.12300019670450443,-0.19753871994120373,0.26764259260773227,0.054773248445524496,0.30612758114423294,-0.002739221383498086
25_r,0.18315336699719853,-0.1358365858412415,0.39671095228356157,0.1659626974395182,0.2429828554834551,-0.11874803404273951
26_r,0.07669661469593798,-0.1796430724779263,0.2847199471601526,0.11301829208333965,0.2470893876234313,-0.014899391609984226
27_r,0.06102728424771769,-0.04101441954302423,0.3950058090651211,0.21040682975930702,0.12661397116105882,-0.14877119065098984
28_r,-0.12778510639011142,-0.2141318717894514,-0.30087268046206356,0.11347938149672453,0.10267890211655444,0.3442173900112412
29_r,-0.18542569042719426,0.1530520112900358,0.030175037631982024,0.21350101545861289,-0.41067682791024357,-0.12724734764036683
30_r,0.12724212843374652,-0.1908808041737999,0.1687305232107302,-0.059691727108955074,0.18049782941065376,-0.01629563434655089
31_r,0.23948146339889723,-0.12767647366050372,0.22502854439274925,0.055213535489547744,0.09717665045929097,-0.11293271368028358
32_r,0.19139224180450823,-0.2332965752181924,-0.04744617028214821,-0.39946279289516995,-0.11488433441929495,-0.06671425303788878
33_r,0.25230210158694577,-0.15664751376443384,0.08860374356351047,-0.24576974344421654,0.013448871740889497,-0.11570137245167318
34_r,-0.06639298299328053,-0.0511243989402286,-0.045713433544598454,-0.40993136216641485,-0.05029162488319498,-0.036258046673032736
35_r,-0.014564919158793536,0.01079196445763292,0.021514940861970765,-0.3196725353753341,-0.07418396246153101,-0.10346984202752307
36_r,-0.4134656004043508,0.020247982438008044,-0.23845152355841506,-0.019859862098896997,0.04033307921038048,0.25946585716231396
37_r,-0.35489492252957217,0.31248443672407755,-0.028308875237618835,0.09036453233291344,-0.3778120304036214,-0.11333495612367502
38_r,-0.2653575473367223,-0.07575563941451621,-0.07575630781372035,-0.01527817424789773,0.08731839178231311,0.1749089292051947
39_r,-0.27342039806895213,0.16162583256374294,0.14315103299505993,0.11547083745485377,-0.18815949290255557,-0.10823463432117732
40_r,-0.19007898572827736,-0.11126922680678909,-0.0899586717285477,0.09861980079163732,0.09057022031567893,0.19677695573388249
41_r,-0.22621595775346526,0.21181627857238206,0.05053489819898797,0.18458828271674818,-0.3954229428285755,-0.14838321768681786
