RoiID,x,y,z,a,b,c
0_r,0.2821934094946969,-0.22105307771897773,-0.6930297921423442,-0.08795317360885285,-0.21077136275347838,0.2977643084317068
1_r,0.38237975054865164,-0.06725683222793132,-0.09299632737961122,-0.119133463713439,-0.6096439955232067,-0.28168614212143006
2_r,0.5110717417438115,-0.31912979508184103,0.03696159675714821,-0.07815512741003838,0.38484488984691956,0.06013294535419961
3_r,0.701224753961668,-0.08565174502253714,0.1717050287525247,-0.08569338363316167,0.001763996539723809,-0.29751000837772207
4_r,0.18853195650180649,-0.21921207454690161,0.25738136170875253,0.13704558453954663,0.3650566074719515,0.028225216756264517
5_r,0.13818215946025353,-0.04335931605985957,0.322986958638832,0.2829086661194867,-0.12024141013999863,-0.20346477522177334
6_r,0.4527396526867094,-0.4492205541590282,-0.08982929015967746,0.1519357945785084,0.41784524363398623,0.2544397817975644
7_r,0.4802393131238973,-0.16480004185766428,0.20937025909297227,0.45120714436087767,-0.44564251504550917,-0.2805141659930449
8_r,0.16658980436705326,-0.3716371373180013,0.020392449921304096,0.19897456117144013,0.3282459223054936,0.22581514233806643
9_r,0.21641809034873838,-0.06504940168337982,0.29019485842660125,0.414825586699987,-0.3498833355701132,-0.2569586202158227
10_r,0.044659243861160464,-0.3235870438800314,-0.37414548688036364,0.20738080454985133,0.0693040092543705,0.38080111323629645
11_r,0.1924906840740263,-0.0396176162193142,0.12584537534289478,0.367181926230742,-0.5807253820242395,-0.25640026454209286
12_r,0.12772283954743746,-0.45072712278223354,-0.24775983091043002,0.29120581919450467,0.20743570793100544,0.3952568621385241
13_r,0.1881527074134877,-0.07443725235189765,0.2527922460750955,0.507099625211999,-0.5058079726599608,-0.26174681558988305
14_r,0.06380321212500432,-0.3854664375433869,-0.028051667603120663,0.19740237901997876,0.27742372683739686,0.2712506259437203
15_r,0.18414835209515745,-0.05962910052750705,0.2686978823082381,0.4312464725372946,-0.4180640121190857,-0.2581102128762051
16_r,-0.011106739128441035,-0.12116061228737486,-0.526973846880002,0.025104130800850537,-0.0278648311135679,0.3409905159079663
17_r,0.027523430692869916,0.1947290549740572,-0.09380180429643806,0.11535479166048448,-0.6176918056291069,-0.2279686685687627
18_r,0.5388350911816808,-0.18225810044293345,-0.032187220959950996,-0.3313229727502454,-0.05924444354794068,-0.16526599304740963
19_r,0.5344369019847303,-0.16262810152013765,0.018336307336051995,-0.26698036797486185,-0.12835783389466116,-0.21243310184766231
20_r,0.08023063406633765,-0.1354460704265255,0.13158570467635114,-0.09638642433163105,0.04395880926940045,-0.05664445090518805
21_r,0.006523706744781783,-0.05563843806453977,0.1960518115339143,0.14290797764404184,-0.20860997869619594,-0.1446253790448966
22_r,0.4713227967660894,-0.16250517075650428,0.18870135979855154,-0.06965910891354662,0.20229766346417302,-0.13556421010257955
23_r,0.42536941490831937,-0.0886006303855133,0.32326386215603986,0.04306901450274385,0.15588894466982275,-0.22091228410509123
24_r,0.1893474269600575,-0.22420074355798014,0.2403997086591912,0.10170733005988612,0.2817877816070714,0.0032371965645715604
25_r,0.3295997578267705,-0.14375166276411444,0.2994111043640119,0.13595020588941045,0.11417602551464451,-0.15512708639683037
