RoiID,x,y,z,a,b,c
0_r,0.24565107995144492,-0.32823082876744264,-0.5668695380618185,0.046399410861594804,-0.15129357344861993,0.32297954511015753
1_r,0.4494922954047576,-0.21458062619771331,-0.03686065025759789,0.007576861935546792,-0.7437848957457521,-0.3047175824003821
2_r,0.4563706135397022,-0.3824221343008083,0.08073870587262783,-0.013809698307677486,0.46125065385223407,0.11432342563586158
3_r,0.5682793225852252,-0.04619240229680028,0.3718259407653185,0.21270551969094373,-0.002996686697999992,-0.3311453373962752
4_r,0.3469776173216955,-0.2278891112495522,0.23333469090938458,0.14680246250318038,0.27072824276265545,-0.033602815485789195
5_r,0.30909322214473667,-0.051203204844264806,0.3133920014838408,0.27161574496898727,-0.08254772697747503,-0.23473507885324466
6_r,0.31184153279997134,-0.43552387704644147,-0.10428111559746082,0.13629761437814042,0.33548947590350997,0.2678487220573924
7_r,0.36315789817833943,-0.0027926491782871584,0.3325596763411092,0.3753999444577468,-0.27296272051065545,-0.32814277432723293
8_r,0.2514321624124097,-0.34030244953794525,0.031344681265189175,0.16510479523910568,0.2971736479321221,0.16531284876137345
9_r,0.2914170008980289,-0.0242542387823813,0.3409425621468877,0.3345248858154055,-0.17452871412005289,-0.27605009252801266
10_r,0.028675607032782758,-0.3439670892922243,-0.34721572826489405,0.15398976876908085,0.13454472177745028,0.39051353653252974
11_r,0.11866920192713104,0.0015459888479252809,0.17843803997827565,0.35994319580719164,-0.49551170313463705,-0.2502716393056684
12_r,0.13908459204601845,-0.484493204549995,-0.22812016109928915,0.2521375051678444,0.2662807350480537,0.4065048815926699
13_r,0.20641188661601068,0.00956122321585097,0.32752468379661076,0.4916450680275809,-0.3979299151465242,-0.3050456974243925
14_r,0.14135718186631463,-0.3604581716061185,-0.07419259396625329,0.12521908918856572,0.2920354517648742,0.25681060534167177
15_r,0.19264407535643563,-0.0057687287989962146,0.3254424171667098,0.39921541488103984,-0.30012442200334444,-0.276666941763158
16_r,-0.016483793664394543,-0.15910101183083253,-0.5142454967266724,0.03521838935627132,-0.02575933442858086,0.3517352945101621
17_r,0.0015722627273356085,0.22362244090996233,-0.061614793187593754,0.17883462358804264,-0.590973157837742,-0.22728014071932132
18_r,0.4907060533361528,-0.263990611287008,0.0367100628050643,-0.14963391661629588,0.004352577365852881,-0.10240556557248139
19_r,0.649316268725306,-0.15426419751774192,0.09220969939826677,-0.06748343003463061,-0.12385008119224926,-0.2522799902975911
20_r,0.10880345595147506,-0.15796918702368887,0.10440364832767474,0.03993416381429916,0.022772328845417383,-0.02235044890325782
21_r,0.14146858898363682,0.017765851552550296,0.22558315750685276,0.19587540026799702,-0.17863286568202336,-0.2080577276353561
22_r,0.45006331621934764,-0.23253671133642734,0.24152561089105246,0.04707622722717766,0.2554054529187208,-0.09218333122856075
23_r,0.5169056181912027,-0.09428865105937288,0.33642139339915955,0.1444877174970942,0.062802754096172,-0.2672951336050267
24_r,0.367445509693879,-0.20464009137920744,0.23391684258279974,0.13145828522086944,0.23989950601467122,-0.06250170370219896
25_r,0.3875108050773095,-0.09325247563950743,0.33107941415065445,0.1824530347483274,0.045796051222926085,-0.22431996886298372
26_r,0.23732830849200381,-0.17184095040368225,0.19332314170314183,0.12103234611703527,0.15846232674164004,-0.04291873198111432
27_r,0.2599000526919216,-0.0638054075582801,0.26592173684707454,0.19325406577141804,-0.07225156172059079,-0.19932619419493208
28_r,-0.029456509983190257,-0.2639403930420664,-0.2599225668210101,0.09059412228945449,0.13973974656112537,0.3182224816223271
29_r,0.003416339746875886,0.1334022483672565,0.1701639803279119,0.339843633029301,-0.41769424788475656,-0.23509412465226676
30_r,0.2960918691779861,-0.20842014559978336,0.11364326135154407,0.0226898356670814,0.12702259058469703,-0.03162631834489623
31_r,0.3351092327620255,-0.07783050286712508,0.23655970994462927,0.14518803983417014,-0.06183061273325218,-0.20539663398259322
32_r,0.2790931858855592,-0.14941077758714336,0.0735463318307175,-0.09781288329238363,0.04563318925096445,-0.07714143430363862
33_r,0.3253997661332655,-0.10115377599410622,0.18629168438642787,0.011977506638071433,-0.039783299645638155,-0.18283636346486248
34_r,-0.07015533693839637,0.019868347336078267,0.01612152648486053,-0.29519410221917786,-0.04370403306179619,-0.07172815568617548
35_r,0.04606408880445669,0.061312468274126286,0.039536160464059694,-0.2530465806800556,-0.04354295624748548,-0.12635439706591117
36_r,-0.2973989745267214,-0.02794178249371736,-0.20985345412564588,0.007120927445598251,0.06704928647420333,0.24107391787687654
37_r,-0.1704535501855356,0.13984189480197587,0.0441521118079638,0.11158419957643359,-0.3013935259441557,-0.11500261806368686
38_r,-0.27661449866564214,-0.023241834427835898,-0.14347182234875103,-0.010807295268841902,0.08007480307172743,0.1963015510920036
39_r,-0.03399783259876529,0.09674989531957316,0.18136180373674418,0.18257640335229744,-0.2420138136018743,-0.18410018448893123
40_r,-0.14024099084699435,-0.1449899016425458,-0.19391340578386243,0.039105007722658895,0.11659340910933312,0.25182897940103155
41_r,-0.004817460040808098,0.12076240157666247,0.16479696305654254,0.2745099786339769,-0.3519330096332353,-0.2137898239618684
42_r,-0.43072229211026597,0.14968889927093354,0.016233127914685352,-0.6518924996734372,0.17246102667795202,-0.005353795649242867
43_r,-0.15914792944887754,0.3172601865440622,0.0694819942372176,-0.4834552773221205,0.011076579332385464,-0.2020031840358047
44_r,-0.1525284608089883,0.21581395203931028,-0.012828923355579556,-0.7010158324570237,0.05037228943692722,-0.14774100465375095
45_r,0.01822239376240996,0.42199032497459277,-0.02232867960983277,-0.5960304027495162,-0.011996628658637081,-0.26982542238540785
46_r,-0.49969435288446035,0.08389574912988812,0.02256097420168649,-0.48720067777243226,0.11204507401254869,0.04635682508964977
47_r,-0.23654994416289213,0.27499546657653023,0.07345214953909565,-0.36301332896674676,-0.02515695709048415,-0.15502777247341382
48_r,-0.27738146909846867,0.0659110180631145,-0.08971758206579382,-0.7660153104955348,0.21950679874662826,0.03454216578859564
49_r,0.04334075283768375,0.5368262691043153,-0.014407524890293101,-0.5521768242653542,0.022628882003786696,-0.30295688488390704
50_r,-0.47952613413494505,0.08856892995044754,-0.18998271942281902,-0.6849713364389899,0.4133992622657855,0.22796170387332235
51_r,-0.21672801556965568,0.6832319693354493,0.04817837530613823,-0.38492505232925056,-0.003276566799359554,-0.29297440797670526
52_r,-0.7105025381131803,0.058933879114254184,-0.029771780373269743,-0.5875602710988169,0.27288999987528817,0.184381461795396
53_r,-0.51927047118492,0.662540175193264,0.1445673422156914,-0.2516120047472511,-0.04145326549548043,-0.23976730352249634
54_r,-0.4883573326862868,0.013982578544817534,-0.1216992955112042,-0.08414551521947346,0.1216181139626064,0.23328758655127657
55_r,-0.3242155002059461,0.3251739998780315,0.048522545361283434,0.07639291891668501,-0.29947951530300754,-0.1458829000293066
56_r,0.2721663715395116,-0.213536938693012,-0.7332696793605016,-0.02966566977802134,-0.26104987916792294,0.31397512764452296
57_r,0.37237434124362184,-0.008363285012595879,-0.26258725550390466,-0.12348214191464921,-0.7038519191462802,-0.23720516082805027
58_r,0.046344340176604736,0.021070491893560753,-0.42293903237086217,-0.8035681837648014,0.08033740129161161,0.08818428026744977
59_r,0.2997140899774103,0.4527926096410457,-0.23695384069591666,-0.5304231116939486,-0.11719986071017098,-0.2658164739234179
60_r,-0.10130031560734798,0.1147971530158412,-0.6180470777292323,-0.6123246390041147,0.2918747563850571,0.3214606333033029
61_r,0.22978041917214528,0.5905941359049678,-0.47521014689890895,-0.24288028614108476,-0.38757075200717267,-0.19941317878573808
62_r,-0.13562177728959127,0.11063644231848149,-0.7970928051874836,-0.22785110449035134,0.048150322059746245,0.4243478287787513
63_r,0.13787301127476148,0.3827960821854917,-0.38913299672930596,-0.025312252323625762,-0.7236848274670995,-0.2249460156410993
64_r,-0.27295023279460706,0.14660700771436133,-0.532116810222116,-0.7175288229964648,0.504801125718185,0.36716025742852687
65_r,0.16180872919329395,0.7545353380577678,-0.2915966238062959,-0.3009507318861578,-0.13123444838885504,-0.26446472493720563
66_r,0.1913127550720991,0.10837093545905094,-0.14152473019559011,-0.629827268498252,-0.08003854860442487,-0.16968343824583068
67_r,0.18413317320240982,0.24221675280767516,-0.07738786644949262,-0.5651713435067086,-0.08081755292004908,-0.2400937591342893
68_r,0.564078592317779,-0.2352504861890529,-0.0786491974442398,-0.29881804412272805,-0.12451453681217578,-0.14347967997776476
69_r,0.484232333098017,-0.10402347537608664,-0.032378945153809374,-0.22693082281686217,-0.1668992096217154,-0.19506306612597105
70_r,0.15085987473296247,-0.23093699008281393,-0.023374879457533474,0.010190439001361068,0.07296316204012367,0.07729290603098991
71_r,0.20612892754358125,-0.04606444365538,0.1664095649042188,0.11812883457321101,-0.15827097378290042,-0.1777490502144353
72_r,-0.01586978529144765,-0.23036921218403264,-0.20050242634574086,0.033466806720068236,0.09124545831601953,0.23963564558997638
73_r,0.02320060587373721,0.09806575060162984,0.18098360210140146,0.27738523272818577,-0.36449861427871405,-0.22712397627302228
74_r,-0.008663389521089736,-0.15873318248654683,-0.17231310957451648,-0.03212809357146079,0.04925931624336517,0.16758370886787818
75_r,0.034740826030547664,0.05379687327403692,0.18401182559072254,0.24571524058685662,-0.32656319911217435,-0.20871126597275597
76_r,-0.1110595399495481,-0.08438815801850501,-0.10117327946583018,0.02136708503252281,-0.029580201624549517,0.11234282063955892
77_r,-0.15676456400437686,0.08776370580651346,0.02308102899232314,0.026437925793796203,-0.2623641665327146,-0.0903740265965166
78_r,-0.17490309196810694,-0.03790095468759932,-0.4383392588808067,0.05294521035896403,0.057129148399034296,0.34418676976527846
79_r,-0.1459941013261314,0.3050188593596459,-0.06931765262133768,0.16990753295676353,-0.5027431691874346,-0.17829386368802505
80_r,-0.3195715482458228,0.003482831085741814,-0.43143177647348263,0.03767395294762124,0.11277585353870338,0.3847900973388336
81_r,-0.2053308107297646,0.39306107961322734,-0.10662202579317327,0.17627300702019252,-0.54543894620939,-0.18554990251937856
82_r,-0.026618803097091123,-0.24336797890325562,-0.18772878885690808,0.11526197448004882,0.2100399213765774,0.29818271838141386
83_r,0.04122304175788883,0.12452641695932463,0.18893232400066892,0.3519156968118664,-0.41051824447738217,-0.24910111684093436
84_r,-0.6273339820168791,0.2646464169904576,-0.40255170876916835,-0.047636281852595136,0.17014556084774707,0.3676737175152105
85_r,-0.3049439868876371,0.5063264417919493,-0.09461124539543202,0.16028194505647902,-0.49441790273532726,-0.18906376505881042
86_r,-0.04236214413843508,-0.2534521386562662,-0.11166586104381665,0.12329424207093734,0.2290907342909501,0.2713637434257787
87_r,-0.0057954775598680515,0.14714839545166725,0.18913137541595437,0.3139038630014728,-0.3629245705560475,-0.23360267662202538
88_r,-0.4519616209595859,0.049124549755399025,-0.3115154784153165,0.02876446796332869,0.17033229242614914,0.3577375608277379
89_r,-0.25675301501915787,0.3686269361524607,0.022375543370907636,0.22741247711780094,-0.4558022898999973,-0.1933222924156776
