RoiID,x,y,z,a,b,c
0_r,0.3358308947228306,-0.2802843553722767,-0.5274765366916615,-0.04447778359575743,-0.008709573450991067,0.28943770697467625
1_r,0.5161031056877087,-0.029689092523740503,-0.0463974050339684,-0.006825660079475414,-0.5352840899938744,-0.3140856525592441
2_r,0.4866761345905602,-0.22720864384118264,-0.11925983207367119,-0.08884338610832206,0.1734240483440624,0.046808510193688736
3_r,0.6140528834226459,-0.027953499289631565,0.2021997226073989,0.02412842207669241,-0.041656433241937685,-0.3042802389836147
4_r,0.15890900558513632,-0.12755910099910908,0.27992484865921513,0.16272550929796772,0.35116537696146766,-0.009011192640239293
5_r,0.19783967498611577,0.004115126086114974,0.4183886965039416,0.22819662620296383,0.1103868657983419,-0.22170909488329987
6_r,0.3619748420510673,-0.313403534838604,-0.27849749185534056,0.09020016554623592,0.20506954313065195,0.25337624231173744
7_r,0.47949692824352047,-0.07430031976192547,0.2149130509956776,0.2548479311675739,-0.3304146289193621,-0.312994093311613
8_r,0.12939365558767346,-0.22905702405090603,0.0815979728073373,0.1476546469316397,0.33571067675227395,0.1427960211511059
9_r,0.24898633391733216,-0.009784992736926207,0.36935178186532913,0.26069132168645165,-0.016954401213675085,-0.2429296799444849
10_r,-0.05074563077373766,-0.20820406338068165,-0.3727311827133263,0.11562536284803204,0.10882903148099121,0.36315865661487806
11_r,0.06165699677045162,0.0573688669123769,0.0344357374021808,0.21825938897689734,-0.5243242782993931,-0.20823244894285758
12_r,0.11410353214079016,-0.2913880633363343,-0.328836263044475,0.13338353670649464,0.164796385025149,0.34251158796084774
13_r,0.09891525742934718,0.004590665864479659,0.21767782010435063,0.37118148152552927,-0.4023805977358568,-0.23240003564388317
14_r,-0.036522945434462856,-0.2548612257806381,-0.014480188404098497,0.15731229241739786,0.2811173695133533,0.2395609068945764
15_r,0.09199469945077304,0.006905094425159885,0.3068032238408717,0.28895980280911926,-0.1662313511294342,-0.21375313229469028
16_r,-0.052372980443128575,-0.07074517677797229,-0.5264848911145721,0.010586219639099802,0.0461996086446126,0.35835658001334236
17_r,-0.05224183054915207,0.24093843087953248,-0.15583684541653503,0.06166482256833355,-0.5997467614148859,-0.18914175991251736
