RoiID,x,y,z,a,b,c
0_r,0.3900383152140567,-0.2009209511933578,-0.6348206411815811,-0.09203677852711367,-0.204027325082362,0.22615448190003737
1_r,0.33597667607293824,-0.021534455096656496,-0.19769660941547565,0.0013259422892957335,-0.7657357869222117,-0.2574476844156828
2_r,0.48336294103148064,-0.37523959809449026,-0.03371525423432137,-0.06484932219001523,0.4276630710290926,0.14751911855962402
3_r,0.6678790184069587,-0.025782180974747233,0.1141029383884793,0.02749269908735519,-0.07641149953773005,-0.2823146237917679
4_r,0.14224735999551014,-0.23221814750680358,0.2132617346921827,0.05876917355046731,0.394462459972569,0.0678086952212479
5_r,0.163761993735476,-0.16150371692304236,0.44632469470304165,0.2135009213207869,0.1752023657575785,-0.1469735515148199
6_r,0.3067523913955117,-0.4270627858296278,-0.21478840754158787,0.14848069107559336,0.3094911692592039,0.3231575963353244
7_r,0.43936112701833185,-0.09316763651080526,0.23106836994079785,0.5136612288418867,-0.3603995363273953,-0.2645893728936645
8_r,0.08548676408768535,-0.32669476719832347,0.010977976048766528,0.14089364965159726,0.35294584994717293,0.23707138654603863
9_r,0.1948265642026253,-0.08302392222085976,0.3632910641583746,0.44510860268654084,-0.1421300615083002,-0.2059329544215502
10_r,-0.05879164127532454,-0.21187113123501822,-0.3859728981998935,0.18817607291442415,0.07412391769858309,0.37598743243293004
11_r,0.12758105550799187,-0.06937540053724181,0.1026740088183627,0.37509320518208344,-0.5295233472977947,-0.19276030853560036
12_r,0.05379236089202751,-0.3836861533421474,-0.2548476856428502,0.24205193068123734,0.22052359874215693,0.392791873205688
13_r,0.09194347726781081,-0.05360072719394033,0.22255725432823997,0.5126993400972901,-0.44787302065508827,-0.20116019415200886
14_r,-0.03332433829688778,-0.29722193172353545,-0.09522132855319426,0.1412421091019038,0.2631299401081822,0.2910987067765564
15_r,0.06544183366507554,-0.04467517353917024,0.25889942920576786,0.44242108055653656,-0.35067330550763715,-0.1961009241625395
16_r,-0.09136616691971926,-0.029015217508753202,-0.49473507648355286,-0.004163514006435602,0.014265817511788023,0.3221791815038142
17_r,-0.11377259758581837,0.25510304180036664,-0.11423376734361874,0.09917107652119053,-0.541166132835907,-0.17185624956268167
18_r,0.4067397148405802,-0.28341604615791566,-0.2053986880934314,-0.2754815895011144,-0.04541096940549622,0.02664503897592879
19_r,0.42688288262975294,-0.19703536574702457,-0.14860853492039217,-0.3999418083590535,-0.15121217516780616,-0.10569794144363144
20_r,-0.0024101644669231315,-0.16101978529826041,0.09060941007694066,-0.10447208703817287,0.12877212185246156,0.029643697504461032
21_r,-0.1500091376909783,-0.032824250325618254,0.1830521539334184,0.13626266218065802,-0.10935410370920591,-0.06460226812107481
22_r,0.3716668132208283,-0.23334296986515587,0.2375619687955844,-0.11561643999149722,0.3619869219208561,-0.05998863797931928
23_r,0.3525839509423082,-0.12227355275279633,0.329857569668027,-0.021148514182923534,0.288701387958822,-0.1555460883286906
24_r,0.13309439523696157,-0.21701684683382869,0.2365804681603485,0.07147466282088313,0.2909772928939011,0.0172858962261909
25_r,0.21559745436775035,-0.21081915220202158,0.34058922012594167,0.0726954476716477,0.2613339277213878,-0.07984106458407693
26_r,-0.017466908998447505,-0.17124644583927448,0.187447768528208,0.06365356378566592,0.23019233630896768,0.05097995876660349
27_r,-0.07913836912835827,-0.0624568218898278,0.20687060425118506,0.1390846746508085,0.03666264260230419,-0.035970765007866674
28_r,-0.20181014774159597,-0.1567868566274276,-0.2473416943624144,0.09655133944391486,0.18710906074732112,0.3414725992138021
29_r,-0.20891945094255301,0.19231539400980768,0.06552007788649394,0.24604237083301972,-0.44861151316704717,-0.16228197951900372
30_r,0.09905560948837012,-0.21328855377348288,0.1338069287023476,-0.08104185276974936,0.19098781229937534,0.020121503141094142
31_r,0.23111288999718685,-0.1221299510948367,0.2296895800660725,0.08048886286169687,0.06901580325732991,-0.12006689481023805
32_r,0.18454312431744152,-0.15365581876031006,-0.12267133034709303,-0.4453575076553964,-0.08670714689646117,-0.049219191624023995
33_r,0.17960698769981076,-0.12412301941037797,0.044065981122504046,-0.2712661758219236,0.004426756419046933,-0.0880929974205386
34_r,-0.06404480892011417,-0.006935468901119729,-0.05120023015695889,-0.42939345246331134,-0.01353814004701702,-0.04042454737977218
35_r,-0.06684586482940431,0.04499146987607606,-0.051181215160187296,-0.4024884345005381,-0.03728944897410685,-0.061392549109336704
36_r,-0.4318331017337464,0.01654393149205997,-0.11077009622440516,-0.037309306567105384,0.08290440472553587,0.20522981414185226
37_r,-0.3939091327758567,0.23529852184450328,0.009699556938103664,0.039104964804966086,-0.273252807084779,-0.06756936186052064
38_r,-0.38049698889981876,-0.0013900940181333712,-0.07142722690612326,-0.03663915802427064,0.06935441534768186,0.16928171852142102
39_r,-0.3735497628160239,0.16527079801629574,0.08076974475009215,0.06642978057464052,-0.23761057810874153,-0.07079326360085986
40_r,-0.22103670036988043,-0.14159095982134876,-0.03353907376657826,-0.03586311288672162,0.12171190608109944,0.17013924189297985
41_r,-0.25122444767494906,0.1668878846997534,0.08978344987859854,0.22064667897298762,-0.3811488405190946,-0.13495661618531019
42_r,-0.28485494372479114,0.350478484811277,-0.004212748509134472,-0.612683585511692,0.11147836505703464,-0.12370295790492468
43_r,-0.2838391792117482,0.4218173780608656,0.04082049061632301,-0.5354736733687339,0.0342537538103383,-0.1880720620825102
44_r,-0.12331107657923238,0.3017696811361402,-0.11810715495660838,-0.6713641144583297,0.14158556954017454,-0.08922299474954337
45_r,-0.16856836424489968,0.37538350529069886,-0.01559889807037228,-0.6212588858796483,0.07889830429065997,-0.17381526927167243
46_r,-0.37074085808163654,0.15017148363989483,0.005602140937536213,-0.3620270367375992,0.028190595730891638,-0.010980369520356923
47_r,-0.3539090002184495,0.3631981217817249,0.05457458995505934,-0.3973534082557243,-0.00847077767656279,-0.1418697883000615
48_r,-0.23266050755034393,0.26665017317458445,-0.1284569612399928,-0.6709145564181955,0.20535594532606613,-0.01554144955865068
