RoiID,x,y,z,a,b,c
0_r,0.0019545268437672725,-0.13479286132887822,-0.6906982074335957,-0.05109176582238124,-0.1287032497590846,0.38536297268000885
1_r,0.4220140485760208,-0.007435463936694015,-0.23609634081919503,-0.15397958730606226,-0.8919655172316475,-0.3421288864255506
2_r,0.5942543170105092,-0.28323625080909126,-0.2297956534809709,-0.16922168661537695,0.2779720954278536,0.11956342046062593
3_r,0.683633792806629,0.002264145928817842,0.08400209529131265,0.057918908655816406,-0.12153145990614236,-0.29000785763151976
4_r,0.025456868571055495,-0.12528812248977028,0.3765561291201243,0.29209304023385263,0.3924611809445139,0.013119899992529233
5_r,0.053752386904520985,0.02297531634635445,0.4800615782302207,0.49667189355058944,0.10857071990134133,-0.17088647108300237
6_r,0.3294934645597898,-0.43891276471855867,-0.4742419256762582,0.23718913472928388,0.06782997618171142,0.40120642664530975
7_r,0.48477184844379584,-0.11828071802991569,0.12905166632314322,0.5166590606585534,-0.392998349026329,-0.22093715136555134
8_r,-0.0668815315297603,-0.3477739578674825,0.1039051190697469,0.32560263148658114,0.3136313011472164,0.2578518669700172
9_r,0.11322649266173981,0.033557845747037233,0.42958231611343406,0.5390892317614773,-0.014523404439648101,-0.19903919745528662
10_r,-0.13068763666241642,-0.1977800643092952,-0.4107028439249272,0.11693987726663675,-0.004413078935461931,0.3647590378289493
11_r,0.05117522411323428,-0.038646157578099576,0.1156324890699939,0.4465349997326345,-0.4514272541725019,-0.14649569990754285
12_r,0.023910230594285833,-0.37102670211211963,-0.32911745935788483,0.2711121855445249,0.07482743866523905,0.3932988288362889
13_r,0.13257082557800948,-0.04849511839895243,0.24611762742149632,0.6161222001881377,-0.36192699415920504,-0.17810937854617645
14_r,-0.1834900697048757,-0.22024828445280872,-0.039490446129775925,0.2107364292782592,0.1480358149041471,0.24778597417906328
15_r,-0.053684478623614376,0.037162370251149726,0.33893588993419455,0.5496059293800921,-0.23731188913969722,-0.17553749887094897
16_r,-0.19979776792224305,-0.037584575705557025,-0.512020109771758,-0.06643237950360982,-0.008956622220662323,0.3471177821097227
17_r,-0.10881521418733069,0.22436711016231478,-0.11249492529733353,0.07046222033887933,-0.5314852771928693,-0.1649429355990137
18_r,0.4114499930829375,-0.3405340369226242,-0.15746190193793258,-0.4133619511473356,-0.08615650089609123,-0.023580174482027805
19_r,0.41854504529154746,-0.2536623217522483,-0.13165608277657373,-0.3593167170285251,-0.1882922030977503,-0.0980303277417735
20_r,-0.14800711294639743,-0.11877653088311507,0.05276386924460358,0.0420849337427764,0.023875060613713067,0.07023638582884532
21_r,-0.18978916962108763,0.04743766149757457,0.23426782034836677,0.2947358252042012,-0.07148835066626763,-0.06768262210555263
