RoiID,x,y,z,a,b,c
0_r,0.3635426904860233,-0.35039341740363295,-0.5330169008980365,-0.043755562697499105,-0.12340982612249027,0.26933665196917395
1_r,0.22090986340786317,-0.10506540198673696,-0.08816415482044104,-0.09327371780271346,-0.6730682873067058,-0.2399213824355704
2_r,0.5102767925130789,-0.30831032821393295,0.03361457070345829,-0.07616458621656215,0.3007345657612562,0.029269338271013214
3_r,0.4672586951126053,-0.08950378541524498,0.3140677763642411,0.09194258585519634,0.011228383022986668,-0.2697166824798792
4_r,0.24196325482632272,-0.1867710769698654,0.20948388383311195,0.09708743458299743,0.26997562225572286,-0.01316089989708094
5_r,0.39570516650919146,-0.07285813167723171,0.36805322763682957,0.18676970813602622,0.048931093897407706,-0.25378259339165343
6_r,0.40937378173880845,-0.43468185401918247,-0.3207088666392243,0.16337534207065474,0.1504282722186079,0.3024124760907883
7_r,0.46579508742913867,-0.055163430546242516,0.30472010323702,0.3509858387697325,-0.24393483714214065,-0.31809547631382334
8_r,0.2739292488663236,-0.32260685082874824,0.014557491461589711,0.1416095479482661,0.3036231078593263,0.15965528592908002
9_r,0.3906194813456469,-0.04162072985518232,0.35661515638897395,0.3226436869477847,-0.11510522914740917,-0.28960353233013736
10_r,0.09245996039285045,-0.3089210668240314,-0.42478198422940816,0.18669560447736894,0.04829112937522487,0.379213409494485
11_r,0.1472093504523984,-0.06146596279030919,0.0952331485717656,0.2658696098601818,-0.5744776337699711,-0.2344042543838943
12_r,0.18881363467008025,-0.37440176549417276,-0.4103646785621489,0.22066222479952757,0.08975718350285569,0.3873629760096537
13_r,0.2043464140848179,-0.07826662767869912,0.2220984812091471,0.4038401825724951,-0.4366886666505882,-0.2422508859250954
14_r,0.14164891973786506,-0.3091423660499507,-0.11737484410475983,0.17301343306812683,0.1951402901266048,0.23772127499790374
15_r,0.18795135713932576,-0.0700363009939707,0.2638476121251768,0.31056236042826146,-0.282451822032014,-0.22693870870101535
16_r,0.0021606776329699635,-0.16278614849941125,-0.4796435793529714,0.0889694613496152,0.012508678495173522,0.35213919853895564
17_r,0.03499517293782104,0.07236881427244458,-0.0840516165766294,0.07407916347746824,-0.6478940851895155,-0.20974741079870968
18_r,0.3258350195888295,-0.2671911354015343,-0.1537436235339353,-0.2534736704827992,-0.1401090446412283,-0.013776939129653045
19_r,0.30007137214677054,-0.2074870601788382,-0.02380016320261163,-0.23327742288964295,-0.254615323139771,-0.13987777749748023
20_r,0.08564382947461242,-0.16593429975411936,0.0816656821711413,-0.011822071545397685,-0.021520392188294026,-0.025172710895361404
21_r,0.07267430003233584,-0.0731796635987862,0.15030127013690103,0.10781378066104717,-0.23081639058014727,-0.14633604292613286
22_r,0.4555564588532176,-0.19168058394296633,0.22572956198712155,0.04839078418592922,0.2599129505435462,-0.09767148608909158
23_r,0.5112806541309669,-0.06884270315571826,0.3607291474149743,0.13397100222817557,0.11493989862776387,-0.27231258609302655
24_r,0.2838644450792557,-0.1749762050941574,0.16348558059392285,0.024265755780949257,0.1320121337241697,-0.06684858156839991
25_r,0.40211659107260284,-0.16711547113406966,0.20783068530069795,0.05398980882959396,0.07995087204626179,-0.14364892191777667
26_r,0.1876325930695312,-0.15814252402088125,0.16876991308760292,0.10601509509022831,0.11025632465161073,-0.038874965059001856
27_r,0.15172059013428482,-0.11249353366814219,0.20591073104660537,0.13135921582604657,0.0046926541188799615,-0.09880965668674739
28_r,-0.01569450407201152,-0.22241722275973327,-0.24630126736237426,0.14372308884551524,0.12237162891397797,0.2954773507162918
29_r,-0.040488457312855795,-0.001377798202126632,0.05808260247973871,0.13636117006953263,-0.41275776374409545,-0.14529386865287897
30_r,0.22474098463192885,-0.19631980145391437,0.08062259621464658,-0.010599645041740834,0.07942944403540145,-0.018879842189858935
31_r,0.23078539253899863,-0.12678332417818963,0.14319436183586381,0.05955740154639449,-0.060383706712080314,-0.11848795872494326
32_r,0.1978995756825572,-0.19078113538414218,-0.12175577072489269,-0.21999745118189604,-0.15051091975939762,-0.018983628436382852
33_r,0.19387732965100765,-0.13949325205064472,0.04120806044865581,-0.168183461223605,-0.1432850903415065,-0.11771880201826376
34_r,0.024878673053020366,-0.07117864772994772,-0.08134810408354559,-0.38332697284161693,-0.16226146493073823,-0.07018188024016958
35_r,0.07564152131323454,0.013304694772312728,-0.06706016436335015,-0.292918125055412,-0.16529292417523422,-0.1074711222354492
36_r,-0.1834161160903335,-0.05326984820088791,-0.18229899430348898,0.0007833360464921663,-0.04547224928288355,0.15964298529807316
37_r,-0.17071210273577397,0.10186454883565346,-0.003687965197436416,0.016084898496607616,-0.31280802783777156,-0.09580724747390754
38_r,-0.1739051051539601,-0.07114377905524706,-0.08958711133215033,0.007316055138088707,-0.004277990631635882,0.12605172381162566
39_r,-0.11395269601595559,0.06595719042811322,0.06367321222555257,0.07598601415900219,-0.34425785608074816,-0.13794264240727666
40_r,-0.07363534637990997,-0.14911918144930414,-0.1386439296979795,0.06974816274900601,0.05697534428353875,0.1865966355052755
41_r,-0.0757694422869058,0.05550409597643576,0.057629698727886265,0.12084634931873565,-0.3777026611644632,-0.1457114567583782
42_r,-0.36448397722358206,0.13404051391895733,-0.047886241346001696,-0.6502247202461688,0.11835586135624081,-0.0013549631100171638
43_r,-0.24608413391716194,0.37696519422924474,0.06829043874141469,-0.4416779610135689,-0.024852101721340933,-0.20214715908621989
44_r,-0.04629034754667612,0.11434933911964336,-0.12145643143704273,-0.7278678041385018,0.058192623877820406,-0.08266416671201901
45_r,-0.04419672389889514,0.3905944743706528,0.00434641004495151,-0.5504315123578469,-0.020407257897894746,-0.24934315506961813
46_r,-0.324766319245664,0.04987446602403875,-0.0329405501901059,-0.44085091593021053,0.01686464144044067,0.01442514071501068
47_r,-0.25740123047962754,0.2920916077257353,0.044395985777129415,-0.33753926238094323,-0.08363822465437694,-0.15432817594057957
48_r,-0.21401972746682812,0.060503622606637664,-0.17295543170454059,-0.7695763062126082,0.225104661924757,0.06690976810236134
49_r,0.017303782379863984,0.5123728835671488,-0.012619025225592525,-0.5573757938619552,0.01779849364774552,-0.2902042691007068
50_r,-0.491676698575289,0.07135678280265433,-0.19406934179490462,-0.6983613088566856,0.3665634069475369,0.22092117429618044
51_r,-0.3267676034660662,0.6641023692184322,0.14713080750194635,-0.377387955354182,-0.0012523777327927612,-0.308378326607831
52_r,-0.6895350110490223,0.030044415422305945,-0.0487607018651201,-0.597959938736757,0.25005221466872374,0.1896124999091622
53_r,-0.5386882427156188,0.6763083355882941,0.16744794618736694,-0.2540566475703316,-0.06394132339239754,-0.26076546409081824
54_r,-0.4144991698010747,-0.0018904820363590017,-0.12534250203662706,-0.058226700819442125,0.04669898866725262,0.1980350178475354
55_r,-0.34116066316057203,0.3188434679918208,0.028364129472349894,0.016190790732283515,-0.3159242403114372,-0.14444734642502544
56_r,0.22479410296587313,-0.10087545433851937,-0.725591087035785,-0.26189092646822054,-0.14323058557587431,0.2797696597588838
57_r,0.24513398767276384,0.11030629241943424,-0.32593778102027826,-0.19002118677105242,-0.7269220117923683,-0.22681093529032428
58_r,0.041476037919166486,0.019595886060318545,-0.4670302898697409,-0.7634067460405705,0.08865223920536983,0.1265921885908481
59_r,0.34818835100337187,0.4183021261552259,-0.2796671763346541,-0.5599619600081999,-0.14656288808857867,-0.2588075817796465
60_r,0.09699260286853878,0.0941122310099525,-0.7224759345284553,-0.5754225997303825,0.11504748313139955,0.2742940585890753
61_r,0.34486957942653024,0.39807498371958766,-0.4236886703269774,-0.34610451480591026,-0.4049783348867136,-0.2189704717825014
62_r,-0.04266224658102104,0.13589383626182655,-0.7637284387769696,-0.20314617597998433,0.01053559549033696,0.3603306355970577
