RoiID,x,y,z,a,b,c
0_r,0.25068418710875906,-0.2782514756004166,-0.5219694578299549,-0.08772121592940307,-0.16330590008604676,0.24744177494409617
1_r,0.23238195375280746,-0.21485294604042954,-0.027054506172785545,0.014326202627500685,-0.7435256731648149,-0.24309869434324935
2_r,0.5225857779764704,-0.33477435306918973,0.048992972930224414,-0.0456166865967131,0.3864728461686651,0.06290110129039413
3_r,0.6326355443016798,-0.07409422738888774,0.3221807866260524,0.17771791732806652,-0.042595619682815965,-0.33252080755321767
4_r,0.32428406269688015,-0.23857853193586076,0.17042260261644454,0.10153661051475106,0.33280675937772836,0.026744564729898793
5_r,0.3655091129135271,-0.10811578441302572,0.2928784224630097,0.22661179776951715,-0.07585319336417437,-0.22527406743781356
6_r,0.3573768300864028,-0.41522057580064015,-0.12144686033008138,0.17182818078754308,0.3578045763241071,0.2716298979191772
7_r,0.4669808307306143,-0.11069998506350319,0.3611197908113729,0.4322802213765384,-0.25149997496827914,-0.3178166806770141
8_r,0.23029367388203234,-0.34459864593829687,0.00907997053560004,0.1414977706949912,0.360230639685271,0.20399759572772344
9_r,0.4521663418608534,-0.10429238964397401,0.3103038244471739,0.27632476239888737,-0.08961714965046083,-0.25813594202810114
10_r,-0.08006702780955358,-0.2765204459053566,-0.29098941653178023,0.1493580152031325,0.1547573143461733,0.3726574067360362
11_r,0.12410064832910467,-0.06577876656063066,0.12239060335658589,0.3017009772923981,-0.5430596852488073,-0.22317133875798523
12_r,0.09644379173848683,-0.3751223036696235,-0.14926152055308023,0.2104108285947766,0.2900223525808831,0.33463303855294374
13_r,0.19783873288504047,-0.05577434495235725,0.2802884564544524,0.427037191714793,-0.39850530362958614,-0.26385630079499606
14_r,-0.025986760780496113,-0.255177184271655,-0.11792539981794345,0.13821298636087398,0.24566837085200427,0.27955301770495267
15_r,0.2307352753840551,-0.08164977625799033,0.2631314085977782,0.3208349342879117,-0.3064267585279027,-0.24158987546660576
16_r,-0.21015842905886112,-0.09106457131478131,-0.403454677530357,0.04743725320251996,0.07505443910870953,0.3596404746488028
17_r,-0.047478575851619395,0.23310972511598166,-0.13114985873098192,0.1158673888017119,-0.6336695698950972,-0.2032225615950278
18_r,0.4935769915918183,-0.15993037798832316,0.023961241037427812,-0.2585625848977321,0.0014974771819295143,-0.15596477682783425
19_r,0.6269380415304555,-0.11416708399024,0.025092003541441053,-0.24702726080943788,-0.04768541752822422,-0.22897658305186727
20_r,-0.011779247717401976,-0.096436593800109,0.04776827399429713,-0.07655322370578048,0.03183433578412696,0.004770102861646056
21_r,0.07485079371210963,-0.019301128634541698,0.13270288638852945,0.02532651379829356,-0.2030079996601205,-0.16237945388317235
22_r,0.44723245328088523,-0.2107920985326568,0.17450237033551652,-0.034161024401007836,0.18458871036091576,-0.101463989164569
23_r,0.5280913141685761,-0.1360473305058697,0.2507543961390706,-0.01393613968771328,0.11181428899976005,-0.21911396688927076
24_r,0.3691092884175562,-0.2667493634851789,0.15614532146284243,0.07422093127854427,0.22255242848466886,-0.012435607584432575
25_r,0.3653132013428854,-0.1782912582789039,0.2336922334519499,0.10228404489794407,0.06656676130751715,-0.13833520285088863
26_r,0.17357401906727588,-0.23214627535871743,0.08817459915174074,0.08251629602093823,0.19006888265296276,0.0627395254869614
27_r,0.17983723711146066,-0.11546897688341291,0.17747848168210456,0.15090235623420034,-0.07483067705139222,-0.11442460493800337
28_r,-0.14513237931622838,-0.2230814216109495,-0.21936831114739172,0.14776812276620174,0.2245661244548266,0.35590902316693307
29_r,-0.06467563898107477,0.14428134148838886,0.07587046249830436,0.21843304237184136,-0.46728831133008486,-0.2052711327513227
30_r,0.2142284539068643,-0.17341726377631966,0.10399269196929424,0.04876711435236017,0.08311194841362482,-0.024694808287329718
31_r,0.32501788998049147,-0.10071524534825779,0.1905736729628247,0.04920079146895776,-0.03345555399420586,-0.17579444351059506
32_r,0.20144840811338413,-0.10922395375677588,0.06341615554137153,-0.2665673796027391,-0.02989879436897096,-0.12215474705486794
33_r,0.19398100051124337,-0.05556168014154714,0.09876151001323862,-0.1820877723035598,-0.08116774219790286,-0.16180550403325175
34_r,0.02714496204231297,-0.05678911340602245,0.02061928373759088,-0.3535173300849766,-0.038096104040031914,-0.08448234031645177
35_r,0.08358587210495208,-0.0009715329599970406,0.034908938855839365,-0.3098379135509299,-0.06820861146263604,-0.13187657920800686
36_r,-0.3120645866935719,-0.09333184846299124,-0.21588502610032137,0.08101999837064275,0.12116416178801998,0.3065452918425648
37_r,-0.22683938678492988,0.22188050856519798,-0.02995655984121328,0.07090339393673185,-0.4199410943204683,-0.13536944062822032
38_r,-0.25149279580328876,-0.09546203220875459,-0.15704395116614903,0.020558144617592936,0.10038016310777072,0.2366556702916076
39_r,-0.1058342207754107,0.0934533519948242,0.05540382314481623,0.0162398462550975,-0.3040316465850052,-0.14268886767220332
40_r,-0.22583487027778185,-0.14675176180170918,-0.1708001103030091,0.07941811804832274,0.1692167833698146,0.291326032782498
41_r,-0.060329667637016963,0.07449392747497911,0.0808240095926508,0.11494513374294674,-0.3668859458072815,-0.16765753210244255
42_r,-0.2485008156795729,0.09985846447271488,-0.010741153275852473,-0.7437309863120586,0.08223605555408557,-0.07517706828117468
43_r,-0.20291932457863657,0.2627697160323114,0.10677969514444073,-0.4628943534251987,-0.015118236445837919,-0.19550432475885196
44_r,-0.1525925954028654,0.08576130937744468,0.03601813404837883,-0.7194557407993816,0.005781220045025554,-0.14750803998595963
45_r,-0.03557913566080246,0.30808531160804725,0.04880036259201592,-0.6125877240095342,-0.033375510144329025,-0.26394764167323864
46_r,-0.27327670467705256,0.005960762345710712,0.005168580713085803,-0.4104650859096476,-0.020226537681375167,-0.013782554380863083
