RoiID,x,y,z,a,b,c
0_r,0.24463170797863346,-0.1736054382949075,-0.717838398671898,-0.05027333748006973,-0.1893223424206999,0.32085532796636246
1_r,0.325032244091921,-0.16416531296164508,-0.24690733915273938,-0.026420910550066172,-0.9302418786462313,-0.23819341326575189
2_r,0.8420928533231098,-0.22743399237457776,-0.26215201860358356,-0.1921415448280051,0.5185974175788458,0.12374326593702463
3_r,0.6747324974519304,-0.045105182268955005,0.15380601974339064,0.14649175638322529,-0.17202534291689628,-0.3114919030385707
4_r,0.21522486825148232,-0.11367913118021021,0.32663001624185495,0.2171233891019864,0.42013826773607715,-0.023472271604461047
5_r,0.1932367957115133,0.008085508465082537,0.47949552622946817,0.43587430126397736,0.047012956398390336,-0.24032284228473752
6_r,0.398468708388369,-0.3479164427779733,-0.26654373151499344,0.1177628918656401,0.23695454659241436,0.2640795650241749
7_r,0.4638159276864056,-0.07523037266692949,0.1925336314232256,0.4298986473936357,-0.40645812350862137,-0.28883275929412633
8_r,0.017324268713321076,-0.3669485926748187,0.08801318094694835,0.22789477864184804,0.3736361776832619,0.2514159416210851
9_r,0.2212739825788523,0.04475810871351371,0.3953509382075762,0.4861371892817258,-0.14331153553409842,-0.27173313005102834
10_r,0.004145697144907927,-0.1759565305073129,-0.6382669001730078,0.04697939428677767,-0.1652845032647816,0.37578135252496303
11_r,0.16870972359987957,-0.03834670879790092,-0.093537774911822,0.23575037355499676,-0.700815275995624,-0.19199893452238312
12_r,0.022105891640147653,-0.3533749721337088,-0.24211168773896377,0.19716969255869107,0.12248992674458732,0.3397359164858771
13_r,0.13595522498719825,0.00896348370941112,0.1290783923053506,0.4297016288469518,-0.48309094935969943,-0.2120431355671577
14_r,-0.036012897858947845,-0.3605949595145231,0.054939121675827644,0.1702084017110121,0.275391214294232,0.23813343589130262
15_r,0.07154645532599335,0.06620234562255112,0.25791520561390147,0.464514279689022,-0.32975617925601997,-0.22623282930209299
16_r,0.015989828812669953,-0.07439963220037162,-0.64173308067486,-0.020298565651748358,-0.12284059421599812,0.33871226508765545
17_r,0.023254656118224793,0.13647796011345667,-0.17603832342721035,0.12059397898453712,-0.6939552147427057,-0.18471143358311637
18_r,0.6020927325593288,-0.2833500708838778,-0.1889643229197504,-0.264655587587376,0.01738938681662574,-0.01809062424473276
19_r,0.6042921205184586,-0.237190565674475,-0.11280604160502544,-0.21084563359122502,-0.15707525934281827,-0.13095453266536042
20_r,-0.12752898284503797,-0.209869872250134,0.12515395788778172,0.038220656781504804,0.05884377825593228,0.06737384517062667
21_r,-0.06685269471365674,0.03829855281923849,0.22730305040308504,0.2975190525924131,-0.1706256618239996,-0.13219224345864236
22_r,0.5487301390849783,-0.09929736656247336,0.047336874856187115,-0.03088186826217645,0.4277021522609239,-0.013295545015493175
23_r,0.35495267925531665,0.034798964282670805,0.3541702292292287,0.22586284191028713,0.23855070296431807,-0.1983273711821851
24_r,0.18746450542058876,-0.09639195455784491,0.36723237808533776,0.2731733037668531,0.3110852668301308,-0.07279246176068944
25_r,0.22348306905181284,-0.017012222052700178,0.4197039440260744,0.25408302170258307,0.2730586183840412,-0.15998230979883352
26_r,-0.013256696137868925,-0.19519613360952592,0.32577162746091004,0.22618997166975777,0.26802463899854545,0.023114898828470114
27_r,0.0738063294084838,0.04401703986714778,0.413192069378423,0.35665131029608826,0.06570983812108588,-0.18773135167354071
28_r,-0.16367605950870856,-0.18878678401220864,-0.26487278252886814,0.09071354357494055,0.027732712922185626,0.29359540468280587
29_r,-0.1052131444850169,0.15696546081168739,0.014065920415436087,0.25567839897723915,-0.510302142503354,-0.17110610181333294
30_r,0.21368097102047304,-0.19634710807415193,0.17928852225045644,0.05292427507131659,0.19859237172664057,-0.01844955366469942
31_r,0.2374327833475883,0.006796024988190608,0.2605871454371486,0.2539037405940456,-0.003509083963047808,-0.1796766979764798
32_r,0.18870258577467408,-0.2796380243116941,-0.11527405152813085,-0.34836999344445196,-0.15762105739980978,-0.015690904159959086
33_r,0.2509349431700939,-0.22754435507930687,-0.04100888644253185,-0.2416264243754386,-0.14402525275002123,-0.07041776446783081
34_r,-0.12081047554748378,-0.12345782849134186,-0.09309394934889213,-0.5298474335943146,-0.10352305591606517,-0.009000262451712968
35_r,-0.09794693965098437,-0.06222221226447774,-0.03975053913700055,-0.43814665804911435,-0.07064961579518383,-0.03871104697274909
36_r,-0.2834484365180995,-0.0673149607639956,-0.2552616941386181,-0.035349982888336934,-0.05674736002244251,0.2248229397577212
37_r,-0.22452411752348836,0.2572378669333398,-0.027156491992787253,0.2139394415419208,-0.482576442503082,-0.14643606967611908
38_r,-0.29373937329797745,-0.2102899725146136,-0.03169583659186803,-0.06796729040078785,-0.020122888362403002,0.15858487882317135
39_r,-0.2213114491768918,0.17068397571952823,0.07960003812098443,0.23283688919802728,-0.38278009577555255,-0.13771422908579678
40_r,-0.1716149542989366,-0.24831986510606402,-0.024972765696436475,-0.00889984632025428,0.009382047701067308,0.15412499299287893
41_r,-0.17820018650737837,0.14375310854617307,0.06759988309411774,0.2546521004910866,-0.3653934924590111,-0.12350173000854649
42_r,-0.2908748344029552,0.18508445348388,-0.019625709968181197,-0.6925913367572393,0.1272080149713585,-0.06298953576311088
43_r,-0.2866076396044602,0.41140272573690456,0.08909342321550515,-0.5385094399522588,0.0849296643040696,-0.19470310567300356
44_r,-0.20250191710143553,0.1637416858683171,-0.060095989930413964,-0.7794357685888893,0.1274614145571559,-0.07479039437279482
45_r,-0.15978997149552607,0.29150749170899887,0.035565498970399005,-0.6936602751979605,0.05711238543353313,-0.19703594261930477
46_r,-0.3784994616424073,0.05556050160740572,-0.0434880578604553,-0.552574432636882,0.04116747721242254,0.02085286690107764
47_r,-0.3851095610584014,0.48181958634328875,0.12058436539822927,-0.3884627089750515,0.01967886716470292,-0.20365935383116085
48_r,-0.22476873972194852,0.10561381277859128,-0.12741201962137616,-0.7926583712553751,0.164577953257717,0.0015928019434980668
49_r,-0.08943450122317116,0.5345046386914756,-0.011184774458978612,-0.5147422196722499,0.10084046724869,-0.22952742035605547
50_r,-0.42362373368119727,0.13146200218382614,-0.19047476662084675,-0.6883751707748519,0.3565311578470365,0.17550387181026086
51_r,-0.4989644583519707,0.7431111496121557,0.20461416921660663,-0.27516343133746224,0.05056103019189815,-0.2818229588908052
52_r,-0.7137462341806174,0.10848745760190025,-0.02817454247508429,-0.5282972254730585,0.27428171226571657,0.17848814383199138
53_r,-0.6410694306792272,0.7635513002554623,0.2228549647566884,-0.203173040675976,-0.00616618326562624,-0.26440442398809605
54_r,-0.5518572328368961,-0.052267449630700374,-0.08313749810808174,-0.09613422071039665,0.10459789583608865,0.2455826308715766
55_r,-0.39888249144282417,0.41344962336677304,0.036977702928145444,0.11438966482971966,-0.34811033786326623,-0.1601184110503297
56_r,0.26163941680200226,-0.013538150382186974,-0.8137384926791069,-0.22765051267735448,-0.14922437329950916,0.29121525152515704
57_r,0.22823917952093878,0.1106573981963706,-0.33691310252578327,-0.06408086954412873,-0.8471204404583312,-0.23491238458357652
58_r,-0.03208623282603575,-0.044422828786015674,-0.4203755193283012,-0.9020949091605917,0.012931798836721931,0.09071879490663033
59_r,0.259868686817009,0.5629803573041773,-0.29414651896253896,-0.48000161149193826,-0.062078021690264926,-0.23130321415587304
60_r,0.06335562235727954,0.10907362862741664,-0.6910858981094189,-0.5433269267763521,0.11885404077173664,0.26869368172622865
61_r,0.25351099420208845,0.6840229513625328,-0.5225096591909902,-0.2884925456941511,-0.31997909454029855,-0.1977605678647307
62_r,-0.08074343588052418,0.21888264991764167,-0.7847269609812428,-0.29533837780084626,0.05891975678673077,0.3525527819268635
63_r,0.08695924231782617,0.43628483813704005,-0.4293313160185419,-0.010699692851296185,-0.7508644155386618,-0.21337632770052586
64_r,-0.1625079725222854,0.19461520273994132,-0.6315784302729731,-0.5997981426371569,0.3216318537633069,0.3319505205773891
65_r,0.330408963113683,0.7545193863603071,-0.39888688800874095,-0.41201384760672516,-0.0587499122979088,-0.2476496053178721
66_r,-0.11285656768579987,-0.044992000844428115,-0.16735793458215503,-0.8842778177309397,0.005093493142336552,-0.02835382550179411
67_r,-0.01956597613745629,0.03475801067516102,-0.1277318457857262,-0.6796554430556863,-0.09084418659823132,-0.10116201587139291
68_r,0.5578608390879571,-0.28494967213146954,-0.3726989739982881,-0.3037342220390284,-0.23191515057245313,0.004502611878243534
69_r,0.4109178251599823,-0.26685339234463706,-0.1913188936300106,-0.46736871708984856,-0.20827335087739882,-0.08480766382659757
70_r,-0.020312936872110266,-0.2495846312692644,-0.11305425710944142,-0.01575581373399611,-0.06040314359436714,0.1339981689501478
71_r,0.05946827299728414,-0.09213609165356151,0.07499690242365421,0.11795050087962938,-0.2774630765619522,-0.1073793857288129
72_r,-0.14815368398524248,-0.1931347330118385,-0.17262408848104568,0.013239039674545382,-0.03509602206284427,0.2002474807079474
73_r,-0.13032453262584323,0.01516441071939673,-0.015375694391912862,0.19482471909490065,-0.43960278325923025,-0.0809985004710883
74_r,-0.14930396290394354,-0.15203396279340367,-0.22299712749117526,-0.05675436666543646,-0.1030824136950349,0.17674656487222967
75_r,-0.16753073388632725,0.0407181773333714,-0.027690592533718104,0.1882969971327653,-0.44182318278546323,-0.07421307220739731
76_r,-0.138756229904636,-0.1269869640840015,-0.3660257832389261,-0.07045940139521405,-0.2139808328635764,0.20430855333773087
