RoiID,x,y,z,a,b,c
0_r,0.13539614932252098,-0.17195567997800426,-0.5746406676408558,-0.1378729439743246,-0.1049516603950916,0.284413619949984
1_r,0.3882856472483527,0.08077960306589317,-0.29643967315884684,-0.14055611976952395,-0.8922648980523709,-0.3271081085671518
2_r,0.5323650507399675,-0.24465334019693274,0.07952077574001533,-0.08686469221297505,0.3709436147114275,-0.004249487782381188
3_r,0.6827147131490281,-0.03926062932876281,0.16661850611486625,0.030634194118475674,0.009334307153469144,-0.28062962778801914
4_r,0.2672249420970709,-0.15098167518025604,0.21175145550906663,0.08538731770363366,0.3447152864966318,-0.01093116019513567
5_r,0.2497872401889782,-0.004661384933671351,0.3524657880930987,0.20053464808829877,0.08717512118277237,-0.20963391283191818
6_r,0.4947454111563998,-0.36041904080269355,-0.24052590974033378,0.043216027475316825,0.2680127774981996,0.2223173323002186
7_r,0.5395210424163451,-0.09309471218605388,0.09300719380834593,0.4298778950117217,-0.3997587889223831,-0.24502402974348936
8_r,0.1587402419652063,-0.2640789007086091,-0.009825532284241162,0.13969433416717128,0.3444878258548061,0.2007755959578428
9_r,0.2712019787257116,-0.017100840111986308,0.31601106843860294,0.35375263219522796,-0.09696305792318037,-0.2267247630398657
10_r,-0.21224261459515212,-0.10620295534126921,-0.45683119122644833,0.09642997108285932,0.11881762516951402,0.42147419370629047
11_r,0.08413460323796837,0.05466384957885911,-0.027365867780550935,0.2501420674193546,-0.591033816640308,-0.19593586995733897
12_r,-0.011436796852544256,-0.26415958641949355,-0.39061121908498525,0.19047673912322835,0.21583510087296165,0.4343354942910682
13_r,0.15031454229626467,-0.0008553312212234764,0.0735585571317969,0.3860769576595121,-0.520559285083896,-0.2021754507711354
14_r,-0.13360737370111408,-0.17188309227959878,-0.22928766260152292,0.13509736583958779,0.22739022828269773,0.3378260537332629
15_r,0.0537233144475509,0.05036865901895049,0.25348620476192696,0.34852249335141616,-0.31372862157605524,-0.22866832598192868
16_r,-0.1933973141363523,-0.08445422844687397,-0.5028876393870774,0.06131567550675837,0.09296602036256463,0.41816299400370466
17_r,0.07606437187031846,0.1766094492436269,-0.17912400253930053,0.05241064534547589,-0.6738241450235564,-0.21921978437594264
18_r,0.43649763894009,-0.13556495590508127,-0.017192842165633302,-0.1807262109012947,0.020845507171879725,-0.10216695978035897
19_r,0.565215433981115,-0.11918847061868666,0.0335702168339971,-0.2161451342314378,0.03560461314539462,-0.17768344757852841
