RoiID,x,y,z,a,b,c
0_r,0.26497449733119277,-0.2748605168554468,-0.5898098776293763,-0.04676066634134106,-0.08536597276655152,0.3167250799897137
1_r,0.25821097051438224,-0.006657422782805137,-0.1826068701458131,-0.02787219990479553,-0.7669864164059597,-0.2540121643185143
2_r,0.5054916573071839,-0.3315397969237067,-0.04097899678106272,-0.11153933215019805,0.32285314092346207,0.0829223254231634
3_r,0.6411069972125489,-0.07665854783337056,0.23705987789308014,0.03386074201922514,-0.018788521181862933,-0.3044205776372735
4_r,0.33269945674912615,-0.16639270421623226,0.24588544252830444,0.10499259210851909,0.29207341528631264,-0.059655821735086226
5_r,0.3408621586879976,-0.06538239543761809,0.35374341110837954,0.31930974891192987,-0.10594190498376699,-0.2619370807089837
6_r,0.3342687722778099,-0.33998436422914735,-0.3589870347408026,0.07498032762714589,0.1503251537848508,0.2950356007743512
7_r,0.4981015534151984,-0.06780832739067114,0.33213492925143734,0.4538194061381106,-0.2810255200470723,-0.3327270809714679
8_r,0.22258555369438734,-0.2703710291160806,-0.0835402682984918,0.11788429548092082,0.2841025114458865,0.20067743088756554
9_r,0.3075755135310323,-0.057232912712018524,0.3526997049986424,0.38912792623211523,-0.18850973186901301,-0.2704243210601264
10_r,0.007499640440539962,-0.21438080496763418,-0.516566167751193,0.14698403509586105,0.08593780910999917,0.42818432740360785
11_r,0.14479588464140683,-0.012612226583757583,0.17603411098275648,0.35238781355051735,-0.445336339159615,-0.23509319061024345
12_r,0.10584707329697668,-0.27519390594402604,-0.5274892164618619,0.18060231168808896,0.09085193664967293,0.4356604210722361
13_r,0.2082912200806545,-0.04704239549744181,0.30052683792753515,0.48375215600034316,-0.37828563374284346,-0.2639888412842681
14_r,-0.01485436857933524,-0.21334742581325666,-0.33485310370463234,0.13225787096126337,0.1613000796534643,0.35429101074265035
15_r,0.2040281868806104,-0.03778069199689386,0.307912790317838,0.4421017063315997,-0.34247993339226795,-0.2654758671837484
16_r,-0.03226778541070441,-0.11321741971375641,-0.6103022536446444,0.06410776093648313,0.03091267072192029,0.4208353958353056
17_r,-0.058181129201758705,0.25501203873099076,-0.09536732102542154,0.09636614946820324,-0.5582571387663586,-0.20579458611305282
18_r,0.3838966176896457,-0.3225189941138145,-0.23252497729514285,-0.2792976001823026,-0.08624845237493625,0.048393920918243585
19_r,0.35615895066167996,-0.24897401482625026,-0.13994216197305254,-0.38539060632701727,-0.20627072483857176,-0.08680487207081646
20_r,0.08780062176795059,-0.16940703841377794,0.009152581402592258,-0.09590075407462652,0.007677359003924381,0.011257657984490443
21_r,0.06946618053982234,-0.038460816672617575,0.2037210950497259,0.17027970397311082,-0.21113470455362157,-0.16987003386943703
22_r,0.47965981706600574,-0.20464343260274248,0.15890825469203063,-0.024267538769017227,0.23586284345947325,-0.08457078741401683
23_r,0.5452786132442957,-0.07246398180995871,0.34775875387506133,0.1420336301096315,0.0875628729197192,-0.2821898962045808
