RoiID,x,y,z,a,b,c
0_r,0.31918818060969445,-0.30230657828369867,-0.6223583838447742,-0.030478845729049762,-0.18454360601956352,0.2958512056449215
1_r,0.4244813248463599,-0.09035425012669439,-0.12814300609993762,-0.23088019359738568,-0.7764700624215485,-0.3484397440015008
2_r,0.49339885485478835,-0.35151651631338965,-0.07924418556489513,-0.08690107074646514,0.43506396418766724,0.16000710116468725
3_r,0.7660568732003179,0.08212424870201747,0.08239115186582827,0.09829999059409586,-0.10759913982226671,-0.330670692158282
4_r,0.16329648606111216,-0.2565701945946868,0.3097749264566506,0.20299167278174757,0.3895781216944912,0.040522639190618825
5_r,0.12028416447794564,-0.04035275288174856,0.3976245922116506,0.3913549800657543,0.0019217222862763005,-0.1781342165499387
6_r,0.2756022348497962,-0.5038925863213803,-0.23266406395454398,0.2745261872684399,0.3643176251230474,0.4146023378361051
7_r,0.4377711295022153,-0.058493948797726035,0.22122233739064986,0.5637416297770516,-0.33597071380992344,-0.25270292133304406
8_r,0.11311316602831115,-0.3676512903331953,0.0010707782622794845,0.21444314817750634,0.34684567556291573,0.2612079402302027
9_r,0.17221871657250357,-0.021151977829761654,0.39836468318693635,0.5551345524928323,-0.13672416696751016,-0.21919661199212082
10_r,-0.036418587315691336,-0.31196561590808103,-0.3988306369952898,0.1821977147390809,0.05109665235959502,0.40359174003653575
11_r,0.05488949524408638,0.05171099727350806,0.11080735338180019,0.38928106662314926,-0.4733875755110986,-0.19680592404668562
12_r,0.11630157415639066,-0.4787824704148551,-0.30485710726637766,0.28577133050419085,0.2078964760859261,0.4412138272240618
13_r,0.19911223419900106,-0.02312104975249731,0.26718183311426597,0.6491623496759293,-0.3831450804343445,-0.22103059182424076
14_r,0.040831410461855594,-0.39831761215934725,-0.15410572083896257,0.19576183337611086,0.23689216707271815,0.34069307744040095
15_r,0.11366341253702478,-0.008138047772554242,0.280445296566154,0.49326479595099776,-0.30918117642008675,-0.2117203288579184
16_r,-0.07914707005772226,-0.0888385678627685,-0.5170513853500259,0.010007663084550873,0.013895762366065012,0.35553629837785944
17_r,-0.15563969624784757,0.3182119234442249,-0.10201402245140115,0.09429507224834643,-0.5411575679712147,-0.18996691500782734
18_r,0.33055885261663354,-0.3124403579820744,-0.11021074930204584,-0.32207789654351054,-0.08588857316432667,-0.01843434951630526
19_r,0.4899520300886417,-0.19097094527867411,-0.08442698853933336,-0.2873459306086232,-0.17674122927474573,-0.1513216891754454
20_r,-0.07378285361360537,-0.16216239351317863,0.0765757753642402,-0.04286347419924465,0.07968345552166832,0.05383966637167367
21_r,-0.08116652177789022,0.03706126174390031,0.17697805525221164,0.1633591045900009,-0.20237955725901585,-0.13524302050860534
22_r,0.46360031888066877,-0.06335875225151812,0.16308096238705722,-0.15833971528120686,0.3051719239722942,-0.13555020804572254
23_r,0.4657662625186367,0.055283840136403174,0.24282133040394052,-0.010860243596629465,0.15163090899834109,-0.2516753275410278
24_r,0.23495187411466145,-0.13627011783075285,0.3183469631028223,0.12620045922250883,0.21716214080506577,-0.10604350825648619
25_r,0.21138192434965858,-0.12387905816390882,0.351655848515355,0.20717706324438592,0.17307516321793504,-0.12287230095120884
26_r,0.011277184044558589,-0.21687606763969022,0.22753830759769178,0.20712391645787864,0.1964410113705608,0.05128876681123404
27_r,0.05210032114361359,-0.05863288272078851,0.2906675835924037,0.2685836189312635,-0.00023442811504066123,-0.11335611870330083
28_r,-0.09025640391149205,-0.25823087646614246,-0.32078214651999387,0.15506480287251503,0.14778531660691707,0.3846811809037752
29_r,-0.11548842595130501,0.16961029989094575,0.09753176543990265,0.2595126684475619,-0.432606337560588,-0.19165671901276082
30_r,0.17792525571872728,-0.18671449527397396,0.13793943638123718,-0.039684283399732255,0.1408680489458246,-0.02569814917238842
31_r,0.1832433501933121,-0.019879809925935403,0.18715271065475833,0.109679374660616,-0.06327338720198196,-0.16038568682538784
32_r,0.1307471127492218,-0.1375138093766617,-0.0638377645488597,-0.3999003741838942,-0.1424249089726461,-0.08393131492656863
33_r,0.22238881144890882,-0.08762913553975481,0.005516497013449225,-0.27261390701378563,-0.06900217413317208,-0.11882937932278652
34_r,-0.11035977694964372,-0.024552384010475437,-0.05389269989632771,-0.4305563859162152,-0.0967617092549954,-0.048721761316970466
35_r,-0.08479913909982942,0.11977189957740884,-0.05445941678788039,-0.325473522926086,-0.1697973612525547,-0.11364561522940163
36_r,-0.36398204091804043,-0.012108145684772514,-0.23605370827571753,-0.0301731672816814,0.04838369274296533,0.2563484487709418
37_r,-0.31599280753667996,0.28167644621408666,-0.014979426852676834,0.024260855795865628,-0.3521004038775036,-0.12453279013524701
38_r,-0.3588941145180014,-0.045586304932174984,-0.11019412603343752,-0.014048025107720163,0.06288472920372416,0.2031655759079639
39_r,-0.2225053890357217,0.1575032371847281,0.0702117289702594,0.041036139019898575,-0.2788072653394874,-0.12638507141497088
40_r,-0.20456587800154546,-0.13667514548237694,-0.19308867262766216,0.02508851857353745,0.08556146976793638,0.2536285392340011
41_r,-0.14726822340735798,0.19420399822221351,0.09771817793562675,0.21661643889847157,-0.36971038426854447,-0.17706729761586462
42_r,-0.28865549618967296,0.10861794145785213,-0.05165404308608905,-0.6668932717766776,0.08250899579729416,-0.02840782710864353
43_r,-0.23451429254098544,0.28201840230390285,0.035207558914156875,-0.46271140812888256,-0.08515521852649478,-0.17735756466785238
44_r,-0.15570985816331248,0.16267948178260333,-0.03866342938102713,-0.7513334528198019,0.013354361854769979,-0.1359261427095171
45_r,-0.10554301178652532,0.3186870676840632,0.017553510218645745,-0.6295169148401248,-0.03802502737246109,-0.2344047325716633
46_r,-0.40470348566416936,0.06328863350084928,-0.007434631393732189,-0.3921316186718147,-0.04932478668608484,0.004547646083993185
47_r,-0.24796121442318217,0.18040571429656185,0.02919483903047962,-0.389785161358608,-0.09223612738553909,-0.1207378073379589
48_r,-0.17701186415165682,0.005412196124539457,-0.20747946036382087,-0.8471279569088475,0.1790254443327379,0.0636159244291273
49_r,-0.012460977285434483,0.5532830606567706,-0.005780809743506633,-0.5119689450505563,-0.06658635442272116,-0.32138151110666474
50_r,-0.4518534885778661,0.08288902259722222,-0.24782102656419094,-0.6950974988418184,0.3615761810251312,0.23450111868737547
51_r,-0.283539822694863,0.668367548967059,0.06225395367323544,-0.3741785350673712,-0.021521099010683095,-0.2804018466593888
52_r,-0.6936741834315955,0.07959053661626507,-0.044678961512103516,-0.5576344066108148,0.23408893937483904,0.17259299194910419
53_r,-0.5075983280526277,0.6124647910700382,0.13132350005341575,-0.2607440744814889,-0.06734741286236315,-0.22829910688933844
54_r,-0.5851073694589645,0.06839413466534333,-0.15718316154640352,-0.10375439654494364,0.09573308573048192,0.24953111884696144
