RoiID,x,y,z,a,b,c
0_r,0.4071061249025472,-0.31074231906061484,-0.4928011162118109,-0.0446523223526808,-0.0664670821495714,0.2386554551993333
1_r,0.8471351600144328,0.046061385772913986,0.16347804552601178,-0.15277684359898672,-0.3452211877940862,-0.5235966405329955
2_r,0.4571102539193472,-0.3666227160984135,-0.18412362151618114,-0.06432164141279391,0.20201255482118488,0.15893489173415914
3_r,0.7739054504068863,-0.0029275547642058242,0.1215654147250807,0.03881202472397248,-0.20423158989662385,-0.3706212280348226
4_r,0.26568766210531874,-0.36314916196008545,0.002657583827330276,0.09540606302517991,0.33202844998906494,0.18479203034704642
5_r,0.19154450396299372,-0.07634456614113924,0.28731681541963894,0.2106860086017001,0.041697217395945285,-0.14268804112742997
6_r,0.3413314542871009,-0.3644240885187001,-0.20953548802291339,0.025607263662583122,0.17924676005542486,0.21685955912108806
7_r,0.5961532939382068,-0.12343274869238101,0.15291028609774548,0.39807145582940434,-0.40876958162332366,-0.2948750781316255
8_r,0.2617809563743336,-0.41757211184920967,-0.10509834120361568,0.06847359650249657,0.32686531787872236,0.26086182385869605
9_r,0.31613684802116526,-0.06208516085829308,0.24178197247267416,0.2887259325527362,-0.1509107589672374,-0.2129689518473172
10_r,0.15452027750226507,-0.2815291661617538,-0.45484963188521266,0.07068149127055155,-0.089714812975396,0.2960088839946982
11_r,0.23132157516991442,-0.15820099037779536,0.03422483279071643,0.39167320546755224,-0.5639316578435937,-0.16117881071641504
12_r,0.19727885991327465,-0.35960656497185267,-0.2721351895196764,0.08500980397724255,0.11236747186289463,0.28204337151671127
13_r,0.29871858559133607,-0.15892661993313334,0.1440414213327935,0.45754202192819965,-0.4529008813229274,-0.19180362025147843
14_r,0.06812648089765441,-0.3098183649629801,-0.16602365876744818,0.0679391001861575,0.1460400832115337,0.25007882807533194
15_r,0.1318994915740074,-0.07996976226623607,0.21757453966952928,0.36667355090341497,-0.30412300997005837,-0.17704092843003097
16_r,0.02609165792337082,-0.1032266835153544,-0.45288416270158754,-0.001275627455815728,-0.11614222810952196,0.24450395674032907
17_r,-0.10126914605994936,0.1901546549866183,-0.2597789707228635,0.09855263617987295,-0.633446436395982,-0.1013801430391454
18_r,0.5153646061809775,-0.24237520880176613,-0.12431022509577716,-0.22639323530856442,0.006424662208751653,-0.03934143117297909
19_r,0.5521598187918931,-0.14870199784459084,-0.03401852092456737,-0.3081612373498385,-0.09842941877641993,-0.1900502224745325
20_r,0.17681078323307772,-0.21108235598727657,-0.0113859083002954,-0.08852674838584305,0.06964086394741467,0.035101242624720114
21_r,0.0680795793769092,-0.05372621474705185,0.1524734084290489,0.06920627524848103,-0.08125146371012376,-0.10739610179450239
22_r,0.45573743247268994,-0.25169919392863804,0.08413181350773068,-0.06414226860345172,0.18413579831669274,-0.043234912360540126
23_r,0.5456486314706398,-0.09781520491574272,0.1868478328084226,0.025596907092551944,-0.007233871825288807,-0.2366335134149206
