RoiID,x,y,z,a,b,c
0_r,0.2494101739977248,-0.18845670486825333,-0.675805867976617,-0.055731039464545794,-0.21541385905503763,0.29038695919188695
1_r,0.5336241243621623,-0.044180159832795954,-0.12155170714920611,-0.29236146180085837,-0.63631618052913,-0.36259460437551805
2_r,0.7309189277653164,-0.24977508206411378,-0.11320179434951182,-0.24930989621905567,0.3576505823180507,0.011854124581141694
3_r,0.6210434035382307,-0.06310060813648792,0.177981471417975,-0.014353474877420681,0.011952317580731675,-0.26741307285599974
4_r,0.17147627445267208,-0.1568536172903596,0.3741260363334698,0.2004715271980823,0.3596477532462345,-0.04640148595391051
5_r,0.13954445378847877,-0.02318947694072722,0.5069580885364064,0.2987688897909511,0.1892036416575624,-0.20404590767114408
6_r,0.6426198569752553,-0.32426455139104016,-0.18177968667873345,-0.07031541281062491,0.33188284237761156,0.13092877805083278
7_r,0.6615440740795585,-0.16914119787445575,0.0648805370267111,0.5032091921030475,-0.42207434967554464,-0.23126987412140845
8_r,-0.009296618337378226,-0.30128543552096715,0.16296717285514195,0.25895249500699585,0.322679487763784,0.18043489458684062
9_r,0.13397196340657186,0.012916781579004872,0.38417669739543503,0.3651269644267538,-0.04033700547376668,-0.21383689413405338
10_r,-0.03929893262489525,-0.2763342748106424,-0.3608182674777026,0.1887009997426317,0.04296027553563218,0.36815143612026136
11_r,0.002963644026551621,0.03740488637835318,-0.17240004653712024,0.14971504675632197,-0.6872625419672086,-0.13602368967531528
12_r,0.024216744680782568,-0.4068713354375466,-0.18466736703344364,0.2570082544830756,0.17705928226269643,0.35684390044741926
13_r,0.24010843823338107,-0.09094187348406148,0.08760447871902248,0.4796110651091986,-0.49089340955455474,-0.17595172748234497
14_r,-0.08136117051094503,-0.33629296538566983,-0.027050045675263274,0.22689748714967964,0.20017916311458925,0.2745368358569783
15_r,0.014375655033585486,0.03634006748467253,0.3106894506329281,0.3742600972180475,-0.2009252187620638,-0.1996703925166597
16_r,-0.18212623088276872,-0.015159581145097958,-0.4900002772156603,-0.014074221153797556,0.007220799876810022,0.33696241207515415
17_r,-0.05917415195252531,0.2363803392598201,-0.21551245836808255,0.04153401420399993,-0.6220705612575104,-0.16291327177003978
18_r,0.36688089137993307,-0.14449931802940144,-0.07319252371192286,-0.3174050694135479,-0.020593185295758792,-0.08708407779396397
19_r,0.3588918936223871,-0.09971680913675429,-0.010500899362843928,-0.272240795154341,-0.03492470263576018,-0.13328544807881676
20_r,-0.056233353635214055,-0.09075522800955284,0.12164779989154888,-0.01684670031394236,0.06015923642413975,-0.005119584680710803
21_r,-0.10681399083698068,0.00759685181506366,0.17663028146988144,0.08681197756549992,-0.08591113927894699,-0.08947023299609443
22_r,0.4981176904718645,-0.1299071748828373,0.14984800925908748,-0.11453333558425023,0.23355283674742194,-0.13075387782456188
23_r,0.35015397721996505,-0.06535199549574254,0.3100594835518098,0.00519522085150863,0.17073345707883933,-0.20124748375517942
24_r,0.2573247014931237,-0.12473304705789548,0.33778038825222845,0.11637674916897,0.2594475092605384,-0.11473353674631875
25_r,0.2397402202563677,-0.07968417909031171,0.3553465002046615,0.14927714308301993,0.17364809789949062,-0.16006759123142084
26_r,0.10035418284835226,-0.14666970371764584,0.28032205481438505,0.13360098998916636,0.22086294624548108,-0.03676133303867822
27_r,0.08401303500115923,-0.040649333087944134,0.33740362681732783,0.18681859466286166,0.0940047304988437,-0.13843513438042024
28_r,-0.24433203971224646,-0.1861405972146861,-0.23939688923138744,0.1419590034999268,0.12140908675750824,0.3456324737962605
29_r,-0.1474177148091794,0.1530229804891673,0.001335375041863492,0.18037642803628737,-0.4415198357480121,-0.13926839049025866
30_r,0.16193313436996296,-0.12629940020972244,0.14059887312585925,0.00013884989900987118,0.1285280988646959,-0.040797134348214185
31_r,0.1221409326637416,-0.028410528626986495,0.2257106786910078,0.028249690443543505,0.017026413984028155,-0.14785775018941405
32_r,0.03653502160020177,-0.01857180080460105,0.006179178235824353,-0.2929502130859096,-0.07922912556011429,-0.09562618502406019
33_r,0.11575682743408652,-0.037410045213796955,0.04560978973158431,-0.24624947714607498,-0.04039181774497095,-0.11234083152654677
34_r,-0.02014499028161458,0.05046510654524388,-0.06914407662186374,-0.41001831424649127,-0.09129524278143682,-0.08757774147160226
35_r,-0.017791426003911266,0.1366699367484745,-0.04325075315899243,-0.3832856058777583,-0.09703646190349148,-0.13128574773551285
36_r,-0.3462196005357061,-0.013035212036698409,-0.1483426190987739,-0.07814562606747356,-0.014759748581001233,0.16965362826614178
37_r,-0.27370583139568555,0.14906474125770824,-0.015010266911869673,-0.03394979643823171,-0.28722772326180884,-0.07649752838037646
38_r,-0.3106082243329732,-0.03577331176886306,-0.11773381230516071,-0.06834701634301273,0.017369547873989255,0.16307606103834468
39_r,-0.20692485753262535,0.08926404797806396,0.09789363606268778,0.010071555438592545,-0.22275962091452056,-0.10762154897174989
40_r,-0.1984612717478804,-0.10066439223510476,-0.04833473789745618,-0.017187071773097723,0.02505714698039392,0.12615648083328493
41_r,-0.1449005998338281,0.1307513483989879,0.07245316394322034,0.08372789328450264,-0.30049408924630844,-0.14054182245775548
42_r,-0.18042834756676807,0.2882608630401566,-0.04290391917699108,-0.6348077938755221,0.08085492659492163,-0.12452467281978555
43_r,-0.06553270204217516,0.31276472221428275,-0.0521280262145959,-0.5896018416629506,-0.024265870377173038,-0.19048964723899756
44_r,-0.047811498405248176,0.33503963518077784,-0.09567767543225292,-0.6847587150689639,0.064789907143614,-0.16608595311291377
45_r,-0.03755558581174269,0.38256451210018805,-0.10118571178210427,-0.6580466703159286,0.0570567911129181,-0.18092807645157505
46_r,-0.28897428718807583,0.08261163864134727,-0.05014721255082513,-0.4744166946577636,-0.006528131993270556,-0.012476578421129958
47_r,-0.20821853550696,0.18737396323754446,-0.02224660766183229,-0.42971215179848343,-0.07480276341135782,-0.1060736912149479
48_r,-0.12176319504206845,0.257935062849014,-0.16515909251130725,-0.7122653965397426,0.15760159606431579,-0.04893171690361259
49_r,0.013017572793569014,0.4702728575632761,-0.09962991404241715,-0.6515905336519521,0.03720643232945768,-0.23461509330595082
50_r,-0.24316240123148752,0.1980647926587508,-0.22876159594708817,-0.7310151832065651,0.2773521582673359,0.08376881074644234
51_r,-0.031407867126637616,0.5558752783115154,-0.05715943332988561,-0.5874691575081805,-0.002458967328166627,-0.2785988773041772
52_r,-0.4850564849391116,0.09319651784758481,-0.08807121002958,-0.6381507255836475,0.23755079757644101,0.11700496105531183
53_r,-0.11261809025523341,0.5483390113241977,-0.030101305285736124,-0.5323664288521723,-0.02976789147198542,-0.2662234303774422
54_r,-0.4779381703694493,0.03417656336097901,-0.24353371440918775,-0.09218163812074785,0.07574564474821725,0.2751132149875007
55_r,-0.28578513654139437,0.29319847010770167,-0.01385929852312667,-0.0600489633445871,-0.3246092082687677,-0.14477483222516652
56_r,0.05071056995380264,0.04673109211334477,-0.761407551184335,-0.25404993525722536,-0.10655013341045913,0.3126280446720209
57_r,0.33000210121376583,0.23355721939048638,-0.3494943866723806,-0.2806201187870286,-0.5340169496278282,-0.23170567714392093
58_r,0.09332779908334161,0.20889980294391872,-0.3559586834518828,-0.6833697856328297,0.05921678644501399,-0.015106915335078942
59_r,0.20363275745973675,0.36965317843310297,-0.2231064007442997,-0.6069268153136556,-0.0996853394744235,-0.2235934654548072
60_r,-0.019154440909208342,0.19928685395980067,-0.795810259755021,-0.4778371293199534,0.08381133437460402,0.32121399402927614
61_r,0.2950912127732243,0.4386402793698004,-0.3664848415572912,-0.3799167661480779,-0.37678693835872507,-0.24860429284268398
62_r,-0.16505664432982073,0.21382286220508587,-0.762395137970218,-0.33604071886069825,0.08715089776902846,0.3690874242504863
63_r,0.1857326144813132,0.4310712237656634,-0.42164659811342864,-0.12827966570095709,-0.6303089639616838,-0.2241425846614854
64_r,-0.1323837189476217,0.24262803447029085,-0.6067182689256438,-0.5978471436936263,0.23318113832440857,0.26063022748630177
65_r,0.1397564134001347,0.5960794257502082,-0.24375649141602007,-0.4425004135643938,-0.18125244561430023,-0.27268920677670666
66_r,0.07645691617064236,0.1863007653830601,-0.16807306278438158,-0.6637947199235857,-0.0448445319849209,-0.1419572290658772
67_r,0.07003882706563455,0.2630435700550509,-0.1639408614663869,-0.5662363242886284,-0.08043459441657197,-0.16403609072255917
