RoiID,x,y,z,a,b,c
0_r,0.3361264236826749,-0.32743366272215124,-0.4622649743294759,-0.056476492762898026,0.0005605514315182076,0.27020628938998453
1_r,0.49061136141621947,-0.16510372221080305,0.009998113208696379,-0.14829584661968967,-0.524116777848985,-0.31326332747547675
2_r,0.42240781564891855,-0.3594199991354255,-0.09724547905667007,0.0022997734565302318,0.22804591568960217,0.13905928679114157
3_r,0.5792749491691498,-0.09079126928106436,0.337906906283438,0.1398224426990367,0.05600273522008068,-0.2917481768106293
4_r,0.3163688155040685,-0.25960266600274023,0.1197405179372834,0.15815199154745538,0.30270405913093346,0.06622171024944498
5_r,0.38944944153867267,-0.09478437642440388,0.34730937624038755,0.2780812429120392,0.02973367819285127,-0.22126177432566893
6_r,0.31114140995082046,-0.36996502001710524,-0.21318061128418195,0.12210872900822156,0.2322962111130152,0.26748430183090804
7_r,0.3554773272898603,-0.03949201458850649,0.3458270850946309,0.40642602708972125,-0.24112578352312222,-0.3026449018742737
8_r,0.29176819899776746,-0.3195616342286348,0.04402032576039633,0.16376322039503344,0.33846176622734275,0.15279064082035718
9_r,0.37804667525845814,-0.05596839590176292,0.3692433129913206,0.3722400136288644,-0.14469313940086712,-0.2890582117835637
10_r,0.0052924659758078856,-0.25697006231656716,-0.38331876643784024,0.11306619791977435,0.11207303161274909,0.3708225865880726
11_r,0.1202361202866927,-0.01546398890914581,0.16805207077409887,0.32708660427288094,-0.46084617509524417,-0.23234210979716804
12_r,0.21140046422835734,-0.382696836211178,-0.3050863237412275,0.17349732732753745,0.2235732654218039,0.36153296276768476
13_r,0.20567084573366856,-0.03696199227260655,0.3063616060146484,0.45270271726846656,-0.3492972271639254,-0.2656350950361294
14_r,0.1752458861751673,-0.3380488904470853,-0.0830294212710497,0.16509838479473662,0.286392337113855,0.24927730967859021
15_r,0.24567052386304322,-0.04857867494530143,0.2962463775806993,0.33206552727236727,-0.21429857854262876,-0.2422357524279969
16_r,-0.09390624428627119,-0.06939193964234427,-0.5002159140993887,-0.03784994092202362,0.017758336080677724,0.33563474578081953
17_r,-0.08954227795091296,0.3031553548424665,-0.1557794353852814,0.0792427813840562,-0.5765032260149295,-0.1888819098668011
18_r,0.4285513404855309,-0.2491507341858469,-0.01090187901508632,-0.1671165477343885,0.02615216870845077,-0.05740579763805336
19_r,0.4960594368739311,-0.19626656463013842,0.1260672641246936,-0.18833979889752947,-0.0313804470676746,-0.2006998403974377
20_r,0.13830663230346146,-0.14990704104993022,0.05798634076881516,-0.08034475571637074,0.026332763169225847,-0.02938038734663964
