RoiID,x,y,z,a,b,c
0_r,0.15468089476280414,-0.21130219078513232,-0.6072963865074394,-0.09186958245333161,-0.1745001080995339,0.295561728766552
1_r,0.14630142016263628,0.0891515560092404,-0.20253589226820784,0.04042095859802376,-0.8029459505663356,-0.24395594153602326
2_r,0.48257531874615317,-0.23547377913231599,0.10321156764500836,-0.06621649125579519,0.407001980397182,0.010642284748207073
3_r,0.632504148379157,-0.025779146572449986,0.2486506071530731,0.06577458080290728,0.0799978610619452,-0.2857672328836598
4_r,0.20101241564265515,-0.2001318158863514,0.20880271294388197,0.0893390683106691,0.33571654761333114,0.026226872947569816
5_r,0.3406374246819439,-0.07649272564429797,0.3122814027432698,0.23563768593192363,0.05785873285615276,-0.19136781046766665
6_r,0.3241779270547008,-0.3892010575767401,-0.011442547087414205,0.1660325213307748,0.42423819429270293,0.2313804662050827
7_r,0.5098523799428492,-0.011004656700112312,0.27481433076564393,0.39449877720769755,-0.23159895859953303,-0.3177004637315678
8_r,0.13933446294087434,-0.2838539473152122,0.11696278849327596,0.1603019158348482,0.3610948298651673,0.15087406705681652
9_r,0.3716276572792953,-0.019019125986056033,0.3088385585362359,0.2771306575279316,-0.03449338647636358,-0.24472629853348754
10_r,-0.023734016069437095,-0.2772202862743816,-0.4148704030012741,0.1906365913068797,0.0288085553165821,0.3901648485059443
11_r,0.030297960485856427,0.0587797992238834,0.0249090998816768,0.2413225312703299,-0.5640305314749714,-0.20382779462500744
12_r,0.08808875269544891,-0.4482787082470481,-0.18926974192126947,0.36863036887776185,0.28584391867851966,0.4156676054662992
13_r,0.17486622215287104,0.031109089633794548,0.17672169809093677,0.37702232770056954,-0.4266980127372779,-0.24909797304151815
14_r,0.025141086180433397,-0.33645775435664305,-0.00833735859855167,0.1876732343847391,0.27275794935853764,0.2502668853701267
15_r,0.16159308577383608,0.019157896984113004,0.24270855436388827,0.3374691826480169,-0.3032713046562892,-0.24207630257487844
16_r,-0.07407167255617692,-0.038284663207090106,-0.5806026353809542,-0.03972319255672417,-0.030753230126971565,0.34650593361706034
17_r,-0.06304631338306929,0.24634302309736908,-0.13591502918299136,0.11063683645338271,-0.6176117923612758,-0.19648986490237014
18_r,0.4578941211580245,-0.1421416266751823,-0.031433667206021726,-0.25766910249295694,0.0028836040540899384,-0.11933289176863646
19_r,0.5106149447094156,-0.12336109242925353,-0.030105261141490827,-0.28095015709870363,-0.05823336463839508,-0.1690843992560317
20_r,0.000624114490343961,-0.12171639745677815,0.07985499895982073,-0.09439918180675595,0.04585051197371144,-0.006856909461516326
21_r,-0.04303875219065497,-0.05353600546462929,0.15651212122072622,0.09554318340277479,-0.12197511896241228,-0.08604968537987448
22_r,0.4552419176682272,-0.1457602321971484,0.23304785297924824,0.0394669205590202,0.31409428845099213,-0.10128600949572124
23_r,0.5781116383297256,-0.07201765500709394,0.2511097079225987,0.03422944706926835,0.1985158918173787,-0.21785903365535897
24_r,0.1673856262426361,-0.178268834318415,0.227150412627464,0.07318091183053452,0.2543736782215231,-0.014231414116891114
25_r,0.3306289023092139,-0.12915788642488388,0.31306175048159096,0.10904320855593067,0.17617984053981167,-0.1515122238534308
26_r,0.1241327694785967,-0.1822553894000662,0.1872870935279573,0.06972009969940637,0.22099255020591504,0.01057494813969003
