RoiID,x,y,z,a,b,c
0_r,0.2967401595682676,-0.17578559691851856,-0.5924454450430835,-0.15760693418246902,-0.17326770724027324,0.2191210543749898
1_r,0.44866131020655686,-0.014014507190016672,-0.1912706282859189,-0.11694055626576369,-0.8821818949123997,-0.36310746164030805
2_r,0.5911203613909899,-0.19986172814710365,0.026783768190932304,-0.11571793234594498,0.2949874466246002,-0.04070061214159515
3_r,0.7100547804327251,-0.05422550802634064,0.18941505325099592,-0.03519684043180442,0.05780568229306058,-0.29228139690294486
4_r,0.26826678262766196,-0.19223635029172698,0.2179370237014933,0.09928513315351846,0.3318079282595982,-0.0018618042934580657
5_r,0.3980872466737641,-0.09199609399328708,0.30157542750005734,0.22068831206261558,0.06409801215718394,-0.1975630708645442
6_r,0.4544825395317259,-0.33108190620176803,-0.18914255716485784,0.06377955525890645,0.26293185249500595,0.196208888366809
7_r,0.6088288070020907,-0.05740709640910228,0.18410432140377897,0.3092379831760653,-0.26453903734121426,-0.30620013710267496
8_r,0.20639766141929666,-0.2741056702700798,0.03122680562422948,0.1692810156134032,0.3078185422151102,0.15911711328461076
9_r,0.4200308408595069,-0.058617117750575556,0.28192573735700216,0.2804155980524193,-0.09880563125796381,-0.25176773224400867
10_r,-0.028108260456437783,-0.2684731666078048,-0.3560175882789514,0.17512002408211,0.07082970716248424,0.3664437372515483
11_r,0.1003974096373057,0.06282143727322334,0.020443173850405814,0.31852210769963746,-0.5405744292386683,-0.20031809321487973
12_r,0.04602493896106275,-0.3228465268260881,-0.30191662978094314,0.24111656404107215,0.18396341399435273,0.386187761056632
13_r,0.23550851239045908,-0.021632651177213198,0.13632571856945555,0.3851457726168463,-0.44609581539971777,-0.2300117795752789
14_r,-0.015499091756277035,-0.3207989288577841,-0.030069848733706852,0.2081218953440747,0.24572236834520506,0.2633074399109969
15_r,0.11453935609406507,-0.005759053866159117,0.23198379231438437,0.3481095281936294,-0.30117601385800774,-0.20976792314653697
16_r,-0.07346154920693847,-0.059689239654580756,-0.5461358298029242,0.031910797344328445,-0.010344164177773386,0.35561431724536957
17_r,0.03189106353604164,0.15461184157732427,-0.1367345656880636,0.12199060927117654,-0.6299660901790869,-0.1931058971770513
18_r,0.5691940206434586,-0.16551948205067343,-0.14797978443297335,-0.3170293956898831,-0.07810049269221418,-0.11811849963020778
19_r,0.5779852168186284,-0.1393287240197657,-0.054300228479277644,-0.33473742944142293,-0.06476340690840031,-0.18282702629090866
20_r,0.10055262013415316,-0.15475997586226517,0.08657951967489153,-0.026046296740966993,0.09350447897913347,0.0014296824932451557
21_r,0.015662945050885953,-0.022742508041863525,0.14947176040969268,0.05098419546716601,-0.1332556767248596,-0.12341098959583888
22_r,0.5309017093303228,-0.15354404784150139,0.1180679889230165,-0.0776533932605344,0.20681830089125594,-0.11608836182430239
23_r,0.5785676471133986,-0.08080624891922808,0.20850335167994197,-0.012207340196102156,0.1475442294292842,-0.21761254834849955
24_r,0.34362654208051446,-0.15576053193097153,0.1745307659102603,0.025893371554566485,0.1841761885262409,-0.07951557378020752
25_r,0.425442296663376,-0.1251729652406614,0.2645196516706852,0.09561868805336468,0.1878918471772683,-0.1522361611618647
26_r,0.15621245856924967,-0.1883101323885736,0.20048679425966345,0.13013643628023072,0.22057178436448846,0.006936237168987014
27_r,0.22351637790565004,-0.08647221367189858,0.3005270399278285,0.1944512285774219,0.09332908036474184,-0.1409935185050891
28_r,-0.14909228609068106,-0.16528513236037448,-0.2658224820989105,0.12997881701230535,0.15262020241395996,0.3333508168868701
29_r,-0.10043283202752078,0.16655528255093854,-0.01150473692857699,0.22039027156037513,-0.51268524885588,-0.168686982446856
30_r,0.309690101376468,-0.1517859804303691,0.10108793822207895,-0.05036364382484381,0.10403547274881673,-0.07165964393842122
31_r,0.30585208964113225,-0.09667889562932623,0.10215465965663934,0.0030215814883202217,-0.023040186998217835,-0.12623406930872866
32_r,0.3559830967747172,-0.1471560939369527,-0.17793228348452358,-0.3731022125887744,-0.09999055990027002,-0.06214753493133589
33_r,0.34218520273571856,-0.11559826659986698,-0.009630876641015826,-0.262549257422367,-0.041216100214435294,-0.12368921452794507
34_r,0.08240374039627274,-0.03927941300528233,-0.10710998770944434,-0.4287376324646566,-0.10805078741475155,-0.07401139195679532
35_r,0.1321878223206959,0.031520237770595885,-0.08481186001246219,-0.3597388509499971,-0.13468511422974297,-0.12328389576913998
36_r,-0.30763459170310825,-0.06021564688334327,-0.24052571452873484,0.015749166797921575,0.01676690784077086,0.257346827496298
37_r,-0.2455132287013298,0.14398373124622363,-0.0507738408649734,-0.007419179169833732,-0.3570668881784875,-0.08250134294658079
38_r,-0.3039501278793238,-0.06570270319673155,-0.13209829638802234,-0.0076858832846348184,0.03318839288481437,0.19737436407784936
39_r,-0.17747881168309748,0.10037162070646022,0.03821933045908123,0.08741693503248085,-0.32653456497812156,-0.10869142839186959
40_r,-0.08606299025735743,-0.19788007820558876,-0.053948596275003605,0.06017744363759581,0.08735986048715486,0.16833499415627054
41_r,-0.11806938937064256,0.1627673456800664,-0.011900670092621699,0.15341515926385224,-0.43910794640739076,-0.1482120429559428
42_r,-0.280606146228326,0.20597098214627707,-0.017223150390218975,-0.6846860298271303,0.17816385494508616,-0.055639228944016544
43_r,-0.1771090874180688,0.39898300332346337,0.04283645224806345,-0.48407767572617855,0.013991149792389844,-0.21081457237104514
44_r,-0.05217472053030142,0.18240726688154138,-0.12828710841440524,-0.7012732856634932,0.1138173123940842,-0.0769952184366649
45_r,-0.030859011286954514,0.4155827699134727,0.004446296874552271,-0.5764405825056935,0.06283607229633317,-0.23850235612627887
46_r,-0.34760293136693565,0.03768697067340272,-0.061439532437060074,-0.4183061352118216,0.009788833682054243,0.04368656903219228
47_r,-0.3457080643207491,0.3317714669923003,0.07101414907861206,-0.3175644458693374,-0.10199975655459155,-0.16121067121097815
48_r,-0.11532429406835963,0.14869345666297284,-0.14581440777854796,-0.7517018429041304,0.1905411155038187,-0.018612152854952536
49_r,0.09708314106828107,0.5939873845892484,-0.10172703100721407,-0.5266448690483684,0.024636095440412727,-0.28418987927210665
50_r,-0.38367198900526267,0.09839272371131423,-0.17041307901597436,-0.702700444943042,0.3476271328858539,0.1580305134040338
51_r,-0.22651241433928013,0.6935824092175122,0.0774776060337406,-0.35282124387623287,-0.0036591135256109054,-0.3048987398848634
52_r,-0.7445950869655195,0.05571702188433349,-0.07508344622835458,-0.4861031864951948,0.24274539908757656,0.23064318498173408
53_r,-0.5523801567019977,0.6766473676217489,0.17553405642629846,-0.24316161910922401,-0.0674729625186852,-0.26092004348076925
54_r,-0.47311517401969805,-0.005517039973617297,-0.21787871473978962,-0.05333097260274204,0.09099338242987745,0.28618129568899153
55_r,-0.38610493006797425,0.3445164791613623,0.020302664617724772,0.028126520676522004,-0.3500456026484267,-0.14607154407778294
56_r,0.1433494410519437,0.02118964238254361,-0.7975017958821143,-0.23749627332066506,-0.11956631042424407,0.31343864445746905
57_r,0.3362334585355718,0.17957256594653914,-0.36262987825564447,-0.1775942626322958,-0.6780956609429373,-0.23854901111874183
58_r,0.19767065446842189,0.008531971549173331,-0.42924347131437574,-0.743280479324877,-0.0332934230168667,0.023460565649803766
59_r,0.3723985131794224,0.3848909708785032,-0.35821340531719303,-0.5473849470987405,-0.2047011032342289,-0.22742608990217297
60_r,0.07189501271407726,0.13287815057426303,-0.7531974096484767,-0.550198889736692,0.0908446644940526,0.28168284463556587
61_r,0.32216746601488017,0.5104103421430326,-0.476645371831957,-0.26894838677570276,-0.48181314998400354,-0.2359504883009646
62_r,-0.053473058463504385,0.18885437136274158,-0.8499435736273865,-0.21708246623308794,-0.014340212203184802,0.38197715322050496
63_r,0.19141034444364796,0.41372816624282355,-0.4364519138570679,-0.08861382128683797,-0.6813388272042619,-0.2219934488262337
64_r,-0.09498303909740002,0.08343459790372593,-0.5481533815349653,-0.7644676756689135,0.3113209092287026,0.2685443316791355
65_r,0.2552651172568915,0.5626532673814629,-0.3323993129778845,-0.3661384280076725,-0.24627625466584493,-0.2522624632674172
66_r,0.2563879605440167,-0.0026237132679711975,-0.3078443925143436,-0.6994548386648901,-0.15746982845761912,-0.09454576206529132
67_r,0.23312731181119647,0.16163030902540773,-0.24389492063160095,-0.6022331436063872,-0.14714795848219764,-0.16129358099866978
68_r,0.4437676987550882,-0.1297365737709101,-0.3853775911143297,-0.5069913443497118,-0.20657343387831012,-0.04016612501304088
69_r,0.45071236920583296,-0.04046106402443213,-0.2728446969253217,-0.5520489764805764,-0.23548470572119365,-0.15837244716972476
70_r,0.11320007108715523,-0.16605779619774186,-0.13720357260161445,-0.05996375550150181,0.011849075198957195,0.09473228904568934
71_r,0.13966538210571486,-0.036291366743187885,0.06276940175934971,-0.004205958503440532,-0.17890236834974094,-0.13292576895435218
72_r,-0.0718956749293164,-0.17599312420266872,-0.18680398841328621,0.0115975308221109,0.03558400575177968,0.20455928238529714
73_r,-0.08288387008795556,0.021654441750062467,0.011357078115668804,0.10387817357219081,-0.35302884701457654,-0.09909049272316406
74_r,-0.1411208868744773,-0.1350178912281707,-0.16179578225787694,-0.022690836517157944,-0.011807858628549188,0.17231326289548468
75_r,-0.10874393181625588,0.04495057251603981,-0.02256911629504114,0.02863841020760724,-0.34996547889363455,-0.09396867131000555
