RoiID,x,y,z,a,b,c
0_r,0.23473809236805548,-0.6579310539108092,-0.4218289356950295,0.5090092557196676,-0.26142245147644305,0.41255699666047435
1_r,0.4627746036146507,-0.29472732001218294,-0.0653549085550411,0.0551261675332152,-0.7480226917796113,-0.2552159565256664
2_r,0.6665680851269039,-0.22969252647399735,-0.2092635356343218,-0.11637380935127298,0.4765375552878174,0.14709323326457163
3_r,0.686846541729624,-0.0034758303221499418,0.04311566454192263,0.07548667909114601,-0.14915389740304952,-0.27190419477164424
4_r,0.01655499088949491,-0.11992987219280313,0.2682350350041656,0.2788819931694189,0.40679139050825736,0.07896601722725421
5_r,0.0520499914183849,0.047670889027134615,0.4708755793257336,0.4238598257264162,0.16353007631972885,-0.16842040710576422
6_r,0.6060225651340274,-0.22774343465704178,-0.31757613451289174,0.011335591027492424,0.4362736651478645,0.23788399648308542
7_r,0.5234900196522212,-0.0860133186086133,0.15226840516514661,0.4676432231375435,-0.372212877942362,-0.2598518345681932
8_r,-0.029149057870384593,-0.273444322628891,0.1682118122999199,0.29589346230381725,0.4288333798337286,0.21760424694019911
9_r,0.13417817333256704,0.031935372015702776,0.39357971760940885,0.49240020380010285,-0.030507479253880868,-0.19861719297640273
10_r,-0.1237288230260448,-0.29341278122000175,-0.3481125095074846,0.23793971006084788,0.016846590125906447,0.39218889394699913
11_r,0.1462098166430269,-0.06601743876456781,0.05642847733885371,0.34690472716594495,-0.5260868902919188,-0.17712938888406687
12_r,-0.01769064349020526,-0.34969896261164607,-0.20258482058318825,0.29513849893363064,0.22606642647975908,0.3834654380966312
13_r,0.11909330661321905,-0.021039367980274663,0.18386989592649647,0.49917274934083744,-0.4316653777339638,-0.19564861192222466
14_r,-0.15006266378444907,-0.3145199051672274,-0.007378862774381838,0.27561984694941577,0.2583389644485664,0.3054998263918194
15_r,-0.03211993092201715,0.06433876311619403,0.2846042709075757,0.4275518439210132,-0.2677192875120228,-0.19482500725365773
16_r,-0.12293043895891273,-0.06783743634328418,-0.6047147975698901,-0.006901377052146458,-0.05249936906602642,0.38422883913326555
17_r,-0.08177033720744455,0.2543128955527807,-0.1582408458189914,0.11704966198097594,-0.5879692389408581,-0.1689118241088219
18_r,0.48823096921137366,-0.3931268173707818,-0.15716649592358944,-0.36765493281700706,-0.11764751672017247,-0.030107311904978524
19_r,0.4035848314986213,-0.2782875433032416,-0.10155094498995855,-0.3225562457848598,-0.17773943484653565,-0.09090811391788943
20_r,-0.10328034870733058,-0.17657625398856217,0.07927288819988605,0.005758924010943472,0.06581444981533685,0.0706424909568678
21_r,-0.13740118887332323,0.05304307245273442,0.21088998365494271,0.22114785303647522,-0.15381705640045426,-0.11551759263633994
22_r,0.47172489017469377,-0.07392907243516442,0.06332106484562379,0.019701363021458515,0.43946083753429516,0.005530173316198077
23_r,0.32841569294760664,0.08549118885340819,0.33499693998929364,0.2280786117042249,0.25844886094616915,-0.19054836942814038
24_r,0.09442972461759001,-0.084932260111239,0.33982489493946366,0.29524679068877646,0.371923250427979,-0.0076326276629503685
25_r,0.12827301672387995,-0.039060352165234215,0.4032360511554312,0.31004207922463123,0.28655685932938896,-0.09861023435049006
26_r,-0.08764735613800952,-0.15365542000086913,0.28701643355228534,0.3155729483261108,0.3087979061633556,0.08408572866280985
27_r,0.005705692272019165,0.015067595195057277,0.38856227069020083,0.35152204273327436,0.13377735093554177,-0.11945541422004735
