RoiID,x,y,z,a,b,c
0_r,0.3167527825638195,-0.34226542645661645,-0.5548735426181384,-0.10584606757728601,-0.23650755658159808,0.24002697828209402
1_r,0.25789741180475545,-0.1566539583418616,-0.08627083929940688,-0.08389122512649838,-0.7314914137702538,-0.2528625315147053
2_r,0.4283771244473085,-0.3412433336687054,-0.005936438705371511,0.03594132474410469,0.40259968293549103,0.1462385068833355
3_r,0.5635106308676856,-0.02547203653521465,0.2052860479544936,0.11233041087911254,-0.06992547227426738,-0.2849541906094356
4_r,0.22204504968114344,-0.26505133663472663,0.09489661709002974,0.2732539964620949,0.374684433203431,0.15811241270807022
5_r,0.2837234434039371,-0.01907949412344894,0.2849267213522843,0.3534049821318646,-0.08974919467758759,-0.20973760724117876
6_r,0.3562820834847671,-0.4454810519243587,-0.1385629604548845,0.28461940954206166,0.38040833658426426,0.32229676375945426
7_r,0.40944100200882905,-0.0382549077426675,0.316273449233931,0.49258731114788395,-0.35411968593026194,-0.3266193276194846
8_r,0.19531460644161633,-0.3453969302536409,0.026741882929186417,0.2653760909420592,0.3934353185170084,0.2397751935432516
9_r,0.2983999371671161,-0.019682400425925263,0.3302176057111462,0.4464169207337222,-0.2653917424596975,-0.28514211399588163
10_r,0.12073298265392762,-0.34055335993201186,-0.34439175391699894,0.28443177327320596,0.15856056379106923,0.39373848397020406
11_r,0.13867681726760633,-0.06393316548845317,0.16850993724608368,0.4002306334479768,-0.5654154940077466,-0.24433085647936886
12_r,0.16026701190099601,-0.43214605737685885,-0.22013270944623758,0.3536328686518215,0.2519165631169447,0.39060073204144236
13_r,0.19057131661549134,-0.055323087122263435,0.28272856703205657,0.5530806567862103,-0.4867642549370701,-0.2712361114245416
14_r,0.1192606377140236,-0.39688119760212054,-0.04444680880413384,0.298494658357979,0.3352623472583422,0.30803341453481486
15_r,0.18036119355145627,-0.02942633367311705,0.3034280299320549,0.49014815090979136,-0.37789930810469813,-0.2625485712618865
16_r,0.0645037744637291,-0.20265288579572968,-0.5370166464703333,0.09737367412273994,-0.0497834411369017,0.36001961244814545
17_r,0.0004336985284532316,0.12024383074958403,-0.06715688904606214,0.14137311531322685,-0.6336809280851957,-0.20877827014208408
18_r,0.3535429657534242,-0.2534492822651849,-0.17651640995073656,-0.2223084560197292,-0.2579957088982383,-0.050708089088044646
19_r,0.36340453538876444,-0.24493935233301584,-0.15773342227358342,-0.2823969033060118,-0.4194720996279412,-0.1372488426040845
20_r,0.023417180572071282,-0.2174608897318206,0.09090603786269326,0.07362569398237642,0.13315900355959237,0.07806962334895855
21_r,0.005107584166207727,-0.036347510602032514,0.1321839761720934,0.2177576894955227,-0.26610560028247615,-0.12105781537595549
22_r,0.4399347906875712,-0.14213656635060457,0.17591914552017007,0.11691808017411615,0.29975326236899497,-0.055467535797362036
23_r,0.4641652407511534,-0.01808007258902665,0.3005076637544545,0.2277644849594279,0.14489128466201706,-0.21365574596089723
24_r,0.21457684618261164,-0.20055015267088186,0.2458961803979537,0.22146375357076062,0.4166145680065361,0.05473406651508375
25_r,0.3591551408044747,-0.07622565134475703,0.3164274401174759,0.25847077405270236,0.20715136929486172,-0.1418894678052745
26_r,0.16772538890624408,-0.18655542961563587,0.21477903546499555,0.23807161917485598,0.2873978352537354,0.038910219902380236
27_r,0.18421562519734042,-0.06908700239763545,0.2498393733407419,0.2838804932692347,0.01675209839984705,-0.1166253245544606
28_r,-0.001257348816393102,-0.24594669100429542,-0.23022943722460154,0.2114526318419062,0.08212322194248932,0.28890593165849254
29_r,0.018706306023298168,0.011041137145672435,0.10761484117487481,0.24150471057706524,-0.4357471896289725,-0.1845807369551101
30_r,0.28672581190780855,-0.20552212090647792,0.1015966874154491,0.06046727521735625,0.14812586802357736,-0.008518888053813803
31_r,0.3427287936236413,-0.08503680139162062,0.18785202520909763,0.13181638579838517,-0.05732091451185125,-0.17852384652706324
32_r,0.25907938959437316,-0.24687265103266265,-0.21346835785618126,-0.30711775462793506,-0.295494950975668,-0.033310948334424106
33_r,0.26707234558705145,-0.1555565375645163,-0.0962556318886733,-0.2132395734443882,-0.30310025464984464,-0.12100617754245184
34_r,-0.006792865972623309,-0.0809163520382053,-0.15163785939849744,-0.38623156039285145,-0.22221952163921563,-0.039255380965364045
35_r,0.09020023603033209,0.034014557509564274,-0.14421421774510035,-0.2924392099109731,-0.2732886405889521,-0.11401350308127413
36_r,-0.29307726513541543,0.0227457430100289,-0.17148087078329802,0.034291536834049084,-0.09079003845466747,0.14795420189796885
37_r,-0.259216976286427,0.1777691353195675,-0.04346380381008085,0.08062701699518937,-0.3791321739512705,-0.08613757233847878
38_r,-0.24112302694632837,-0.12470070530397173,-0.018641252582562585,0.1034699355509548,-0.026483689923646806,0.13515498480902305
39_r,-0.16040643164413557,0.08948985562124404,0.049895069404061416,0.19652291817804385,-0.4125432446027067,-0.12665209129995822
40_r,-0.10894960500870385,-0.17402828812850074,0.008416728328047358,0.16617861898053068,0.04910695685377382,0.1371715722051077
41_r,-0.10133070350611696,0.08473056567299202,0.0689673268031403,0.247626377920142,-0.3814938089312821,-0.13274686902175112
42_r,-0.3442251601283531,0.1861727337568612,-0.07532399560333869,-0.5858390952771102,0.1214316940551936,0.0028398976485958386
43_r,-0.18339549751002054,0.5577388644568404,0.050226750352029115,-0.40859800484219566,0.0004226475557335002,-0.2614176687879887
44_r,-0.10383336481921918,0.17647219551406557,-0.17424779045716968,-0.690040949096831,0.16678905191590157,-0.012282717019177672
45_r,0.012991653887060447,0.48506826018545673,-0.05740141424249778,-0.5497191446611339,0.05273602792570511,-0.23945683033638415
46_r,-0.4768430230793527,0.08856054539217527,-0.10552410284635816,-0.5132892194466973,0.01167028062972682,0.07026881890216462
47_r,-0.3226479227477688,0.39688685243942273,0.009906603456295697,-0.359304242970285,-0.0996366304548582,-0.16418285432389293
48_r,-0.08752512483855816,0.20777476527739813,-0.15513294567556563,-0.7396985298064382,0.3411543309878796,0.012330268482342057
49_r,0.10633325206964392,0.6366112974370444,-0.10589905167467203,-0.5121106225192888,0.04224605161949196,-0.29108623319626403
50_r,-0.41953892724600406,0.11795241451571295,-0.18309048604647785,-0.6653363724306041,0.35352260956275017,0.17802275476340104
51_r,-0.19366138318282344,0.7239247575168211,0.0321873379215488,-0.3358538848625087,-0.01965107396306588,-0.3019991078290246
52_r,-0.7858662698090509,0.10681440617141771,-0.01464311377715741,-0.515375686456069,0.25642829996831495,0.1884086429570029
53_r,-0.5266399774079749,0.7144537915643745,0.15470470911347775,-0.21490345357843432,-0.05962349879691692,-0.26210131636928574
54_r,-0.5762047497661525,0.0672035858530584,-0.0560474493524917,-0.06933704931396506,0.1067954111686512,0.19920189076525696
55_r,-0.3497231064295899,0.343706905259078,0.023267517640510892,0.08209610088210567,-0.3377333014397929,-0.14365074113816217
56_r,0.24502798591087757,-0.13660357400952255,-0.7753212950741383,-0.22657577146305638,-0.18923668484165318,0.30532665726285824
57_r,0.19840160645525592,0.14537049493626786,-0.3026179008001761,-0.20311079746760818,-0.692279951217247,-0.2293041352039577
58_r,0.00012169001147657826,0.08382038866355154,-0.47687843579923095,-0.7988668399659857,0.1955299608111998,0.1520699524976044
59_r,0.21953968387608314,0.4799053495971946,-0.298883345702398,-0.5740599960343481,-0.18218251189791987,-0.24771010952627018
60_r,0.10648799613432641,0.06355682352642557,-0.705792266486066,-0.5579144778947899,0.10271011676834754,0.2721276071372511
61_r,0.22105922634130049,0.5107161429514651,-0.404365828419391,-0.3887720426782734,-0.41460438585929865,-0.24653876135528402
62_r,0.15120948941839174,0.02563196748349914,-0.8618322894011726,-0.24166792630445713,-0.10360222780194185,0.35069820612300123
63_r,0.03855302316912986,0.5518034828905702,-0.376861371846808,-0.12161992599820427,-0.5549655340000659,-0.22235753065024422
64_r,-0.11469463174048014,0.081431974259538,-0.5166253191480792,-0.7815908196374113,0.3699895070381912,0.2743062623726833
65_r,0.11120856855483655,0.6593951684735992,-0.3163459992541277,-0.3472378869243127,-0.2527979837768293,-0.2530486238836417
66_r,0.0889054098180365,-0.04656528647157296,-0.27953313002389835,-0.6187499002633855,-0.22634306217707448,-0.05371302940473014
