RoiID,x,y,z,a,b,c
0_r,0.30634216998450414,-0.22819726281766614,-0.5289040679213136,-0.053286106602268735,-0.17348053181889775,0.21914377678760966
1_r,0.2437444666971535,-0.10212885108409665,-0.1263755150895498,-0.027509457706077847,-0.7588778390160335,-0.24385595898600018
2_r,0.38976744957857856,-0.3441087219937314,0.12572231749731713,0.063468182619786,0.4672460227266177,0.11146667107716492
3_r,0.5447011877238475,-0.09411559094783552,0.29693500030684766,0.11883600231846213,0.02656531616683133,-0.2709226031106357
4_r,0.2726106634793617,-0.21656262734461776,0.23600550836068587,0.1711127417328323,0.31162583038091846,0.0023679493058728867
5_r,0.3269127828971435,-0.07620140194865703,0.3333388002301173,0.2949825223627675,-0.02893753078262765,-0.21885325956766466
6_r,0.18719572699651346,-0.35310745323489934,-0.04852982707689777,0.17922968340938558,0.3588079693252335,0.2597631879488773
7_r,0.40038827502644286,-0.02789755657397695,0.33644059797144216,0.3654662894567822,-0.22789472101172925,-0.31803177068630556
8_r,0.18280041487565193,-0.2999163816138159,0.08129898627462172,0.20192415097515864,0.307465775297411,0.15319322645352057
9_r,0.32048912361330645,-0.03573401458154315,0.3529322725307074,0.3404348920859678,-0.13159434494522637,-0.27087234202655025
10_r,-0.05999528568224977,-0.2721414135765621,-0.30963213925204874,0.15790917453109005,0.13112492311043125,0.36901783118875947
11_r,0.016767827068949435,0.03710640410400514,0.08979268621733204,0.25401311120304165,-0.5124742932869746,-0.20774567503165398
12_r,-0.02974996590012254,-0.33772303745670273,-0.220149696742461,0.22141971431981003,0.21317899300760562,0.37426132531493006
13_r,0.15767618069073455,0.007775399226435941,0.25303671050317084,0.41880795028767265,-0.3991870075369312,-0.26108951860762664
14_r,0.011350713506815947,-0.2748246003385215,-0.020786238036864257,0.15905174734869118,0.24750577376981006,0.2245685765687915
15_r,0.13042559223019612,-0.021828645553155866,0.27620582373874575,0.32571215229400907,-0.27116640993830843,-0.22721607471139332
16_r,-0.1382047508548049,-0.09237190226287957,-0.4469522691269786,-0.0016886259369096144,0.010146657816988735,0.33102535995392324
17_r,-0.055045592656680506,0.16105209967148584,-0.07950379676775393,0.13029124859962965,-0.5964968482874276,-0.1882958436992272
18_r,0.339454156177684,-0.23918716846912072,-0.07980578751471065,-0.13487623427421766,-0.11030344438258868,-0.037243014766927096
19_r,0.37829122031708395,-0.21607692535566592,-0.030518486681209964,-0.19072405698990377,-0.13918517184670676,-0.10669496464753819
20_r,0.07511035430082878,-0.1331614265812435,0.10386466226881784,0.010000695896080993,0.010363957959549058,-0.031057391074366763
21_r,-0.0067222899959649175,-0.02489984334637226,0.12258472315250887,0.1252910157402799,-0.19402923565820018,-0.1075304447885258
22_r,0.37929085583303707,-0.18671490601503926,0.25673734155839545,0.13346226938073524,0.25851523925764003,-0.0785264036731421
23_r,0.5169299866547087,-0.07882854658869207,0.384515822282509,0.21440021418181435,0.10300657263764863,-0.2728803500560678
24_r,0.27440886704022244,-0.1851607761341076,0.22875834448765556,0.15463208167808495,0.22033767268757304,-0.04100396148135821
25_r,0.41541324100390997,-0.11840117187864087,0.3528881839253601,0.22619997715261372,0.08296761411959412,-0.21445279288452124
26_r,0.11807091228956754,-0.14636542657090118,0.2164368142443068,0.16380745513190187,0.12363375376519813,-0.033732443154952524
27_r,0.1713655414342329,-0.07450537438744904,0.2349745245719726,0.2382072055442365,-0.06170819923408651,-0.13852692986297413
28_r,-0.1814392907497072,-0.1636432434050596,-0.19619489761453207,0.12076234806073113,0.1281725832751941,0.29244664437713397
29_r,-0.021983658631379664,0.09851118017424575,0.11096019321485051,0.24576120067642757,-0.36488668482022285,-0.17940576721756984
30_r,0.14753591128627935,-0.1612976053050291,0.11558446841452012,0.08616691244663256,0.05890331819695929,-0.017192838442804725
31_r,0.2434552670701983,-0.0714862033453688,0.21609434141756328,0.13139672914005363,-0.09765239750344148,-0.18384591109831822
